#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.490207,5.250253,0.004928,11.536488,11.776236,0.003680,28.571937
1413393212305760512.000000,0.000000,0.000000,14.396754,5.993047,0.068833,9.238374,9.203046,0.001376,24.381827
1413393212355760384.000000,0.000000,0.000000,13.998092,9.245063,0.069953,9.307592,8.025941,0.001376,26.905736
1413393212405760512.000000,0.000000,0.000000,13.228833,9.591116,0.088994,9.186438,9.269543,0.001184,26.536994
1413393212455760384.000000,0.000000,0.000000,14.736214,13.802346,0.135810,7.745937,6.583104,4.047035,32.808318
1413393212505760512.000000,0.000000,0.000000,14.323857,13.526629,0.124450,9.706830,7.967604,0.001504,32.025427
1413393212555760384.000000,0.000000,0.000000,13.494469,13.491077,0.108674,9.049572,7.674608,0.001120,31.079973
1413393212605760512.000000,0.000000,0.000000,13.152928,13.650695,0.109026,9.513515,8.140599,0.001376,31.100165
1413393212655760384.000000,0.000000,0.000000,13.983436,13.536933,0.108225,10.088019,8.687807,0.001600,31.782191
1413393212705760512.000000,0.000000,0.000000,12.294003,13.860042,0.105250,8.369914,7.692368,0.001600,30.598462
1413393212755760384.000000,0.000000,0.000000,14.120493,13.590022,0.106050,7.872818,8.524957,3.529396,31.954577
1413393212805760512.000000,0.000000,0.000000,14.222767,13.493381,0.104994,9.768686,7.574222,0.001248,31.561100
1413393212855760384.000000,0.000000,0.000000,12.801146,13.719944,0.107713,8.513244,8.239928,0.001152,30.599102
1413393212905760512.000000,0.000000,0.000000,12.056719,13.178784,0.131970,7.156584,8.039093,0.001216,29.370988
1413393212955760384.000000,0.000000,0.000000,12.531222,13.814858,0.108481,8.654686,8.262809,0.001440,30.597406
1413393213005760512.000000,0.000000,0.000000,13.621254,13.349315,0.104834,9.175270,7.415180,0.001152,30.999875
1413393213055760384.000000,0.000000,0.000000,13.216545,13.594342,0.106530,9.471018,7.823762,3.873337,31.622093
1413393213105760512.000000,0.000000,0.000000,12.237618,13.831626,0.123266,9.838832,8.495707,0.001344,30.160407
1413393213155760384.000000,0.000000,0.000000,13.283170,13.864426,0.110210,8.089334,8.533373,0.001024,31.250120
1413393213205760512.000000,0.000000,0.000000,13.098975,13.172288,0.106562,9.731406,8.208503,0.001216,30.573597
1413393213255760384.000000,0.000000,0.000000,14.789559,14.045900,0.108545,8.432122,8.101687,0.001344,32.876095
1413393213305760512.000000,0.000000,0.000000,14.723798,13.547654,0.105506,9.749423,8.836992,0.001024,33.198532
1413393213355760384.000000,0.000000,0.000000,13.337634,13.948267,0.115266,9.099269,8.451963,4.205182,31.423817
1413393213405760512.000000,0.000000,0.000000,13.783497,6.411933,0.060032,9.219366,6.788419,0.001409,24.189792
1413393213455760384.000000,0.000000,0.000000,13.125088,13.672199,0.109313,8.308025,8.954178,0.001248,31.035141
1413393213505760512.000000,0.000000,0.000000,14.460146,13.864427,0.101665,9.014883,9.469514,0.001152,32.315799
1413393213555760384.000000,0.000000,0.000000,12.451829,13.438052,0.106882,8.073141,8.413115,0.001056,29.946933
1413393213605760512.000000,0.000000,0.000000,13.951115,13.689288,0.108706,7.221609,8.285881,5.386831,32.129044
1413393213655760384.000000,0.000000,0.000000,14.142318,13.319074,0.102242,9.889072,8.883202,0.001472,31.290856
1413393213705760512.000000,0.000000,0.000000,15.619523,13.701832,0.105346,7.719920,9.078821,0.001568,33.538728
1413393213755760384.000000,0.000000,0.000000,13.529893,13.507397,0.106049,8.044213,8.516125,0.001056,31.112774
1413393213805760512.000000,0.000000,0.000000,13.860970,13.712488,0.107874,7.156073,8.463003,0.001088,31.453482
1413393213855760384.000000,0.000000,0.000000,12.890652,13.417284,0.104706,7.954900,8.723199,5.403022,31.009700
1413393213905760512.000000,0.000000,0.000000,14.249519,13.219105,0.103170,11.344357,9.775055,0.001248,31.414473
1413393213955760384.000000,0.000000,0.000000,13.801322,13.384483,0.111682,8.572989,8.106198,0.001056,31.270311
1413393214005760512.000000,0.000000,0.000000,14.419378,13.478437,0.111394,9.643404,10.231829,0.001248,31.771023
1413393214055760384.000000,0.000000,0.000000,14.144974,13.287330,0.108769,8.089366,9.590540,0.000832,31.340265
1413393214105760512.000000,0.000000,0.000000,13.747592,13.551685,0.107202,7.404011,9.589484,4.852230,31.264647
1413393214155760384.000000,0.000000,0.000000,15.050811,13.800361,0.102401,9.375112,9.980274,0.002144,32.927520
1413393214205760512.000000,0.000000,0.000000,13.529061,14.091694,0.108993,7.738352,9.439434,0.001089,31.496139
1413393214255760384.000000,0.000000,0.000000,13.834633,13.458213,0.102337,7.554158,8.804896,0.001088,31.351017
1413393214305760512.000000,0.000000,0.000000,13.122879,13.296417,0.113026,7.749617,9.188326,0.000960,30.582846
1413393214355760384.000000,0.000000,0.000000,14.445043,13.536869,0.105858,7.457485,10.426840,5.607410,31.915345
1413393214405760512.000000,0.000000,0.000000,13.826089,13.741673,0.109505,9.515691,9.395561,0.002080,31.441610
1413393214455760384.000000,0.000000,0.000000,13.279905,13.420228,0.103522,8.587037,8.995779,0.001248,30.567133
1413393214505760512.000000,0.000000,0.000000,13.348226,13.644903,0.105601,8.855425,10.731388,0.001344,31.005060
1413393214555760384.000000,0.000000,0.000000,13.193793,13.569541,0.109857,7.051719,8.749408,0.001056,30.592318
1413393214605760512.000000,0.000000,0.000000,13.208608,11.152899,0.108802,6.613857,10.550553,6.456414,28.512672
1413393214655760384.000000,0.000000,0.000000,12.605656,13.339458,0.105985,11.059201,10.158164,0.001760,30.010006
1413393214705760512.000000,0.000000,0.000000,12.280531,13.929067,0.107233,8.332154,9.688269,0.001088,30.413563
1413393214755760384.000000,0.000000,0.000000,13.591206,13.395523,0.106434,0.144706,14.983003,0.116898,30.795969
1413393214805760512.000000,0.000000,0.000000,14.460370,13.613510,0.100418,0.137282,15.562914,0.115362,31.887280
1413393214855760384.000000,0.000000,0.000000,12.918620,13.552838,0.115265,0.120002,16.372078,6.704417,30.519293
1413393214905760512.000000,0.000000,0.000000,12.833915,13.788040,0.107457,0.244931,18.688337,0.197762,30.801921
1413393214955760384.000000,0.000000,0.000000,13.509893,13.816777,0.106465,0.133538,16.071818,0.156674,31.370186
1413393215005760512.000000,0.000000,0.000000,13.375843,13.598534,0.105826,0.119426,15.317855,0.099617,30.887490
1413393215055760384.000000,0.000000,0.000000,14.286384,13.584294,0.106401,0.129377,16.226829,0.101442,31.751535
1413393215105760512.000000,0.000000,0.000000,12.998270,9.482154,0.115554,0.115330,16.005417,0.102050,26.738982
1413393215155760384.000000,0.000000,0.000000,17.313629,13.376003,0.102306,0.122018,16.728307,0.104577,34.654713
1413393215205760512.000000,0.000000,0.000000,14.142894,13.725512,0.108097,0.113218,16.413007,0.101121,31.787055
1413393215255760384.000000,0.000000,0.000000,14.723094,13.678183,0.109154,0.117281,16.317774,7.920115,32.274934
1413393215305760512.000000,0.000000,0.000000,16.894135,13.340322,0.107394,0.242500,17.628897,0.285764,34.353684
1413393215355760384.000000,0.000000,0.000000,13.491461,13.802473,0.103970,0.133090,16.651827,0.129346,32.346807
1413393215405760512.000000,0.000000,0.000000,13.817225,13.550182,0.107458,0.101537,15.390273,0.098370,31.216455
1413393215455760384.000000,0.000000,0.000000,14.514419,13.885034,0.092578,0.129250,17.385982,0.116706,32.290198
1413393215505760512.000000,0.000000,0.000000,13.015070,9.967825,0.110882,0.127681,19.157016,0.117986,26.876200
1413393215555760384.000000,0.000000,0.000000,12.688248,13.463332,0.110530,0.134114,17.855813,8.561789,30.551677
1413393215605760512.000000,0.000000,0.000000,13.656455,13.444131,0.105825,0.255267,17.900901,0.219427,31.133766
1413393215655760384.000000,0.000000,0.000000,12.774299,9.633196,0.114241,0.120737,15.964969,0.123617,26.239326
1413393215705760512.000000,0.000000,0.000000,13.376899,13.651751,0.108577,0.147874,15.334687,7.821426,31.117126
1413393215755760384.000000,0.000000,0.000000,13.321602,13.728296,0.103714,0.271396,18.725457,0.204259,31.051268
1413393215805760512.000000,0.000000,0.000000,12.178098,13.894667,0.106402,0.140674,15.882983,0.115265,30.086326
1413393215855760384.000000,0.000000,0.000000,13.077695,13.616582,0.111266,0.139714,15.022587,0.092481,30.500284
1413393215905760512.000000,0.000000,0.000000,13.456964,9.212614,0.111714,0.123650,16.947223,0.093570,26.549250
1413393215955760384.000000,0.000000,0.000000,14.480371,13.769544,0.110946,0.114946,17.757474,8.268728,32.288407
1413393216005760512.000000,0.000000,0.000000,13.308706,13.932331,0.105954,0.101218,18.989333,0.121538,31.245031
1413393216055760384.000000,0.000000,0.000000,13.585830,11.786924,0.107554,0.125986,16.461008,0.122498,29.247658
1413393216105760512.000000,0.000000,0.000000,12.764026,14.015724,0.108674,0.125409,14.791543,0.093825,31.810159
1413393216155760384.000000,0.000000,0.000000,15.316191,14.065933,0.102049,0.116801,17.420254,0.101729,33.282021
1413393216205760512.000000,0.000000,0.000000,14.329233,13.799657,0.105954,0.112481,17.099418,0.096002,32.135252
1413393216255760384.000000,0.000000,0.000000,12.426453,13.897226,0.111425,0.112802,17.036312,8.417498,30.384187
1413393216305760512.000000,0.000000,0.000000,14.228400,13.618950,0.102882,0.247492,20.724974,0.223715,31.958354
1413393216355760384.000000,0.000000,0.000000,13.777641,14.104750,0.113186,0.137826,15.955144,0.115842,31.948978
1413393216405760512.000000,0.000000,0.000000,13.150720,5.827765,0.112706,0.124546,16.653235,0.130722,23.000687
1413393216455760384.000000,0.000000,0.000000,12.764378,13.376707,0.102946,0.107426,16.338222,0.099041,29.926645
1413393216505760512.000000,0.000000,0.000000,12.963037,13.309826,0.105186,0.126562,18.904755,0.105057,31.605453
1413393216555760384.000000,0.000000,0.000000,13.532517,13.450084,0.104737,0.113730,16.556721,7.078504,52.616286
1413393216605760512.000000,0.000000,0.000000,13.572006,10.026034,0.093154,0.245283,18.481773,0.206595,51.120489
1413393216655760384.000000,0.000000,0.000000,13.201345,8.450171,0.120993,0.112418,16.093642,0.117602,44.147716
1413393216705760512.000000,0.000000,0.000000,13.983020,10.021234,0.091841,0.125473,17.438175,0.174115,45.060465
1413393216755760384.000000,0.000000,0.000000,13.468452,9.479050,0.083585,0.111681,16.551602,8.132855,45.156434
1413393216805760512.000000,0.000000,0.000000,13.656935,9.454314,0.076129,0.248868,18.126120,0.296740,45.042672
1413393216855760384.000000,0.000000,0.000000,13.461509,9.756206,0.091777,0.136162,16.546641,0.123681,44.865710
1413393216905760512.000000,0.000000,0.000000,15.216445,8.973699,0.095969,0.095457,15.955945,0.143778,44.889230
1413393216955760384.000000,0.000000,0.000000,13.023806,9.121637,0.097441,0.124258,16.618770,7.480877,43.546938
1413393217005760512.000000,0.000000,0.000000,13.716712,9.947089,0.102273,0.211939,19.057749,0.226275,46.378244
1413393217055760384.000000,0.000000,0.000000,13.295265,8.098422,0.087105,0.111138,15.902216,0.113730,41.178840
1413393217105760512.000000,0.000000,0.000000,13.829737,8.753727,0.091298,0.126338,16.331246,0.129570,46.170465
1413393217155760384.000000,0.000000,0.000000,12.586327,6.872612,0.082209,0.122434,17.569408,0.096258,40.674737
1413393217205760512.000000,0.000000,0.000000,14.436562,8.366234,0.086913,0.125890,16.938518,0.097441,43.364024
