#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1752
0.005408,4,1,0,2262
0.411430,5,1,0,2779
1.507382,6,1,0,3288
1.766618,7,1,0,3692
2.248449,8,1,0,4157
2.391875,9,1,0,4513
3.021580,10,1,0,4830
3.318096,0,0,0,0
76.747614,0,0,0,0
3.614485,0,0,0,0
4.227614,0,0,0,0
4.700452,0,0,0,0
5.331310,0,0,0,0
5.948182,0,0,0,0
6.804323,0,0,0,0
7.628271,0,0,0,0
8.626685,0,0,0,0
9.424618,0,0,0,0
10.140116,0,0,0,0
11.155683,0,0,0,0
13.118111,0,0,0,0
12.567319,0,0,0,0
11.863469,0,0,0,0
11.842029,0,0,0,0
13.480804,0,0,0,0
12.040400,0,0,0,0
13.681288,0,0,0,0
11.518119,0,0,0,0
13.344035,0,0,0,0
13.998956,0,0,0,0
10.759645,0,0,0,0
13.654919,0,0,0,0
10.923487,0,0,0,0
12.674937,0,0,0,0
13.281793,0,0,0,0
10.340502,0,0,0,0
11.953966,0,0,0,0
11.869069,0,0,0,0
10.661915,0,0,0,0
12.201522,0,0,0,0
12.364500,0,0,0,0
11.762828,0,0,0,0
11.429926,0,0,0,0
12.230003,0,0,0,0
11.566760,0,0,0,0
11.052577,0,0,0,0
9.816719,0,0,0,0
10.381623,0,0,0,0
11.765355,0,0,0,0
8.526780,0,0,0,0
9.835920,0,0,0,0
7.363307,0,0,0,0
8.652318,0,0,0,0
7.608751,0,0,0,0
8.126518,0,0,0,0
9.863504,0,0,0,0
8.877121,0,0,0,0
7.566126,0,0,0,0
8.943426,0,0,0,0
6.419134,0,0,0,0
6.932869,0,0,0,0
7.395628,0,0,0,0
7.801842,0,0,0,0
2.101438,0,0,0,0
5.827701,0,0,0,0
2.464196,0,0,0,0
3.029132,0,0,0,0
8.591517,0,0,0,0
7.092935,0,0,0,0
6.353404,0,0,0,0
6.260795,0,0,0,0
5.521808,0,0,0,0
7.707985,0,0,0,0
6.706946,0,0,0,0
7.121736,0,0,0,0
8.097814,0,0,0,0
6.155674,0,0,0,0
8.309273,0,0,0,0
10.219252,0,0,0,0
7.634479,0,0,0,0
8.039861,0,0,0,0
11.426247,0,0,0,0
8.917570,0,0,0,0
9.333832,0,0,0,0
12.397620,0,0,0,0
14.830488,0,0,0,0
10.766397,0,0,0,0
12.569335,0,0,0,0
12.413397,0,0,0,0
13.693351,0,0,0,0
13.752105,0,0,0,0
