#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.037667,5.817242,0.004224,13.920565,10.960168,0.003360,29.296449
1413393212305760512.000000,0.000000,0.000000,16.551966,7.885113,0.071969,8.841031,8.193566,0.001344,28.047150
1413393212355760384.000000,0.000000,0.000000,14.382588,9.377936,0.065409,10.440224,9.438288,0.000992,27.763242
1413393212405760512.000000,0.000000,0.000000,13.884693,10.626499,0.090753,9.361359,8.216926,0.001280,28.302130
1413393212455760384.000000,0.000000,0.000000,15.056038,13.805747,0.096577,9.127148,6.737415,4.150112,33.017434
1413393212505760512.000000,0.000000,0.000000,15.189545,12.391422,0.100866,10.847143,7.768470,0.001088,31.620997
1413393212555760384.000000,0.000000,0.000000,14.788258,16.085015,0.111362,8.620836,7.433810,0.001408,34.963768
1413393212605760512.000000,0.000000,0.000000,15.256970,16.067926,0.112098,8.913800,8.809831,0.000960,35.447327
1413393212655760384.000000,0.000000,0.000000,15.701616,16.105942,0.105825,8.431425,9.047275,0.000960,36.083113
1413393212705760512.000000,0.000000,0.000000,15.282666,16.292057,0.108417,8.060796,8.443809,0.000832,35.710115
1413393212755760384.000000,0.000000,0.000000,16.282746,15.943188,0.109026,7.983290,8.995562,3.529334,36.399054
1413393212805760512.000000,0.000000,0.000000,15.411916,15.780114,0.122370,9.431440,7.901785,0.001248,36.104586
1413393212855760384.000000,0.000000,0.000000,15.645680,16.260857,0.109058,9.613555,9.018155,0.001024,36.059944
1413393212905760512.000000,0.000000,0.000000,14.886436,15.616816,0.114818,8.528323,9.051179,0.001312,34.783413
1413393212955760384.000000,0.000000,0.000000,13.766899,16.081974,0.114210,8.337663,9.153965,0.000960,33.996937
1413393213005760512.000000,0.000000,0.000000,14.963717,15.687984,0.108641,7.716631,7.654741,0.000928,34.938551
1413393213055760384.000000,0.000000,0.000000,14.652832,15.961589,0.108258,9.095948,8.707781,3.948829,34.565842
1413393213105760512.000000,0.000000,0.000000,14.686369,16.334266,0.115234,9.938265,8.861223,0.001280,35.168123
1413393213155760384.000000,0.000000,0.000000,15.090407,8.212829,0.111777,9.277454,8.941577,0.001056,27.492134
1413393213205760512.000000,0.000000,0.000000,16.640511,15.419980,0.107010,7.700406,7.519411,0.000896,36.094217
1413393213255760384.000000,0.000000,0.000000,14.746466,16.492925,0.110562,8.511330,7.927961,0.001024,35.193307
1413393213305760512.000000,0.000000,0.000000,15.322795,16.012661,0.111170,8.849447,8.004347,0.001120,35.618594
1413393213355760384.000000,0.000000,0.000000,15.133095,16.558653,0.115458,9.550290,9.199053,4.630759,35.862150
1413393213405760512.000000,0.000000,0.000000,14.942437,15.612655,0.110786,9.342223,7.651125,0.001248,34.644915
1413393213455760384.000000,0.000000,0.000000,15.218697,16.107703,0.110434,8.420801,8.791591,0.001312,35.530944
1413393213505760512.000000,0.000000,0.000000,14.818083,16.344026,0.103201,8.873352,8.998537,0.000928,35.229499
1413393213555760384.000000,0.000000,0.000000,15.048551,15.841811,0.110497,8.648197,8.350719,0.001280,35.020313
1413393213605760512.000000,0.000000,0.000000,14.373820,16.124535,0.112513,8.870408,8.612163,5.313361,34.822230
1413393213655760384.000000,0.000000,0.000000,15.223402,15.714673,0.103586,10.826501,10.054714,0.001216,35.040025
1413393213705760512.000000,0.000000,0.000000,16.676543,16.371578,0.100129,9.181101,9.243437,0.001184,37.163514
1413393213755760384.000000,0.000000,0.000000,15.512846,16.287162,0.112034,7.035980,9.150124,0.000832,35.965863
1413393213805760512.000000,0.000000,0.000000,15.732689,16.574974,0.109570,7.773335,9.231182,0.001184,36.465999
1413393213855760384.000000,0.000000,0.000000,14.940421,15.785106,0.107330,7.637589,10.743109,5.194320,34.699412
1413393213905760512.000000,0.000000,0.000000,14.297979,15.560207,0.106178,9.491537,9.939897,0.001152,34.035082
1413393213955760384.000000,0.000000,0.000000,16.041622,16.300698,0.112610,7.668534,9.071787,0.001152,36.452334
1413393214005760512.000000,0.000000,0.000000,15.481293,16.088343,0.112737,8.287423,10.422048,0.001184,35.924743
1413393214055760384.000000,0.000000,0.000000,13.451566,15.837234,0.111522,9.217293,10.084474,0.001056,33.343103
1413393214105760512.000000,0.000000,0.000000,15.956789,15.727857,0.110690,8.149565,10.433984,5.195856,35.853637
1413393214155760384.000000,0.000000,0.000000,14.697857,16.253753,0.107810,9.233709,10.686340,0.001248,35.042297
1413393214205760512.000000,0.000000,0.000000,14.319580,16.169880,0.104738,7.208207,9.744309,0.001344,34.602738
1413393214255760384.000000,0.000000,0.000000,15.795666,16.043670,0.104097,7.980890,10.813317,0.001056,35.735331
1413393214305760512.000000,0.000000,0.000000,16.261369,15.974165,0.115138,7.537491,10.059482,0.000960,36.428174
1413393214355760384.000000,0.000000,0.000000,14.244378,16.059318,0.108961,8.435329,11.202732,5.351089,34.587953
1413393214405760512.000000,0.000000,0.000000,17.317290,16.119479,0.112194,10.858054,10.212605,0.001280,37.364221
1413393214455760384.000000,0.000000,0.000000,16.470684,15.913684,0.108449,8.500162,10.396735,0.001664,36.597265
1413393214505760512.000000,0.000000,0.000000,14.827075,16.492220,0.109794,7.956026,9.887032,0.001216,35.480703
1413393214555760384.000000,0.000000,0.000000,13.787603,16.026934,0.102786,6.805513,9.834582,0.000864,33.848423
1413393214605760512.000000,0.000000,0.000000,13.915445,16.383515,0.108994,7.716950,11.105514,5.347570,34.217036
1413393214655760384.000000,0.000000,0.000000,15.754034,15.852179,0.107201,11.389230,10.129307,0.001312,35.942854
1413393214705760512.000000,0.000000,0.000000,15.031046,16.349915,0.113026,8.155485,9.555666,0.001088,35.503488
1413393214755760384.000000,0.000000,0.000000,15.913588,15.979701,0.109314,0.130818,14.248635,0.117314,36.177226
1413393214805760512.000000,0.000000,0.000000,16.050486,16.037078,0.101698,0.151330,15.111783,0.113250,36.236203
1413393214855760384.000000,0.000000,0.000000,15.494222,15.954612,0.140578,0.155586,18.871713,6.428706,35.818244
1413393214905760512.000000,0.000000,0.000000,13.862516,7.474451,0.112386,0.259524,19.309576,0.186275,25.433350
1413393214955760384.000000,0.000000,0.000000,14.968773,12.459134,0.108769,0.139362,18.403257,0.190883,31.562531
1413393215005760512.000000,0.000000,0.000000,16.376507,15.856179,0.099873,0.130978,16.483484,0.117986,36.183466
1413393215055760384.000000,0.000000,0.000000,13.430414,16.186744,0.109090,0.154530,17.273897,0.111234,34.008809
1413393215105760512.000000,0.000000,0.000000,16.702976,16.566494,0.111361,0.153347,18.069428,0.115042,38.233738
1413393215155760384.000000,0.000000,0.000000,15.968469,15.943316,0.105410,0.132226,16.808353,0.114945,36.147178
1413393215205760512.000000,0.000000,0.000000,14.448798,16.491229,0.108545,0.132898,17.714768,7.051404,34.939639
1413393215255760384.000000,0.000000,0.000000,14.734433,16.223736,0.113602,0.236548,19.910097,0.260516,35.242076
1413393215305760512.000000,0.000000,0.000000,14.412413,15.996469,0.107265,0.144674,16.611391,0.124258,34.623154
1413393215355760384.000000,0.000000,0.000000,13.522447,16.473437,0.105986,0.158243,15.889043,0.101633,34.299533
1413393215405760512.000000,0.000000,0.000000,13.458766,16.227640,0.114113,0.145570,17.459211,7.320848,33.876775
