#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.866488,0.191459,2.029983,0.015296,0.015296,10.114394
9.954968,0.202148,2.783690,0.003456,0.003456,12.946982
10.709220,0.520424,7.101676,0.463527,0.463527,62.641439
9.897752,0.305540,8.893481,1.398005,1.398005,60.063256
12.999719,0.298724,18.003540,1.958878,1.958878,84.772274
14.009303,0.375845,23.179747,1.425910,1.425910,108.945124
14.353723,0.400327,23.986319,2.662601,2.662601,110.839201
15.660208,0.369286,29.998923,3.417940,3.417940,118.902493
16.419900,0.450150,33.975625,4.870283,4.870283,140.864589
13.386541,0.457351,34.674195,70.781691,70.781691,195.849430
14.795682,0.273604,27.703368,5.391379,5.391379,122.795896
19.369353,0.473351,46.088482,4.629255,4.629255,140.344197
14.736898,0.430086,34.069290,5.210160,5.210160,124.268783
20.881152,0.456391,38.285450,5.733656,5.733656,137.972128
13.231914,0.479336,35.474335,6.472355,6.472355,139.965278
21.969233,0.597257,53.265487,7.491987,7.491987,179.360890
23.215939,0.579113,62.232793,9.031466,9.031466,205.872943
14.865028,0.418918,38.815826,9.106635,9.106635,156.667614
15.189384,0.437639,41.962946,10.192988,10.192988,174.961973
15.953108,0.434055,45.533753,10.928039,10.928039,184.930158
28.280561,0.557961,65.953265,11.903287,11.903287,493.882567
24.911037,0.512264,55.597555,13.206570,13.206570,222.325323
30.437330,0.827980,79.537857,12.830980,12.830980,251.113602
20.122676,0.420774,53.388145,12.730627,12.730627,212.664502
13.432333,0.382214,36.639921,13.426253,13.426253,194.636290
14.180985,0.359942,38.946036,16.996228,16.996228,209.263938
12.847844,0.345670,35.632769,13.620656,13.620656,192.021146
14.926052,0.388358,39.390459,16.313914,16.313914,206.925310
12.518752,0.329509,35.732931,13.313675,13.313675,191.233870
12.953383,0.407206,37.326075,16.083382,16.083382,201.174502
11.715859,0.381030,33.945223,12.603105,12.603105,188.072285
13.199818,0.360965,38.783538,15.147560,15.147560,199.437867
23.064481,0.506023,50.751881,12.388990,12.388990,214.137676
12.235548,0.407494,33.086426,15.034502,15.034502,193.336910
24.007216,0.497927,50.745097,11.970487,11.970487,214.474289
12.594593,0.379046,36.048391,15.037350,15.037350,194.081241
10.923047,0.421287,31.870983,10.964648,10.964648,189.741047
12.019928,0.485831,35.558208,14.547294,14.547294,194.184250
12.738179,0.568233,40.724623,11.102474,11.102474,195.486127
20.808478,0.798476,57.718419,13.551759,13.551759,240.172473
13.248746,0.578441,41.669885,12.201018,12.201018,204.613081
21.327814,0.769868,63.955794,13.390381,13.390381,271.418679
20.917600,0.608649,55.925944,13.547503,13.547503,268.611788
10.137820,0.440294,27.598662,12.771203,12.771203,192.288477
19.071716,0.625193,56.245597,12.129529,12.129529,244.785408
18.157525,0.703243,53.647509,12.219291,12.219291,247.601674
17.894193,0.689963,54.243933,11.753876,11.753876,226.992271
18.252919,0.691915,51.340657,11.537584,11.537584,220.281096
19.128228,0.707243,50.681735,11.674387,11.674387,220.346921
19.351464,0.703723,53.936024,9.716852,9.716852,248.001168
13.616208,0.567113,37.890339,12.498623,12.498623,202.483032
12.442430,0.559017,36.039975,11.726227,11.726227,196.952035
11.639090,0.508104,34.587153,10.794437,10.794437,192.587233
12.003703,0.583561,36.967477,10.043961,10.043961,193.611439
11.630738,0.614249,35.910469,10.203516,10.203516,197.764175
15.565742,0.649642,41.330872,9.790741,9.790741,209.194174
10.900423,0.621161,32.798518,10.492864,10.492864,453.503925
12.635809,0.751180,39.161527,11.442063,11.442063,206.324370
