#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,2048
0.003456,4,1,0,2620
0.463527,5,1,0,3254
1.398005,6,1,0,3852
1.958878,7,1,0,4387
1.425910,8,1,0,4853
2.662601,9,1,0,5244
3.417940,10,1,0,5630
4.870283,0,0,0,0
70.781691,0,0,0,0
5.391379,0,0,0,0
4.629255,0,0,0,0
5.210160,0,0,0,0
5.733656,0,0,0,0
6.472355,0,0,0,0
7.491987,0,0,0,0
9.031466,0,0,0,0
9.106635,0,0,0,0
10.192988,0,0,0,0
10.928039,0,0,0,0
11.903287,0,0,0,0
13.206570,0,0,0,0
12.830980,0,0,0,0
12.730627,0,0,0,0
13.426253,0,0,0,0
16.996228,0,0,0,0
13.620656,0,0,0,0
16.313914,0,0,0,0
13.313675,0,0,0,0
16.083382,0,0,0,0
12.603105,0,0,0,0
15.147560,0,0,0,0
12.388990,0,0,0,0
15.034502,0,0,0,0
11.970487,0,0,0,0
15.037350,0,0,0,0
10.964648,0,0,0,0
14.547294,0,0,0,0
11.102474,0,0,0,0
13.551759,0,0,0,0
12.201018,0,0,0,0
13.390381,0,0,0,0
13.547503,0,0,0,0
12.771203,0,0,0,0
12.129529,0,0,0,0
12.219291,0,0,0,0
11.753876,0,0,0,0
11.537584,0,0,0,0
11.674387,0,0,0,0
9.716852,0,0,0,0
12.498623,0,0,0,0
11.726227,0,0,0,0
10.794437,0,0,0,0
10.043961,0,0,0,0
10.203516,0,0,0,0
9.790741,0,0,0,0
10.492864,0,0,0,0
11.442063,0,0,0,0
8.771398,0,0,0,0
8.950665,0,0,0,0
10.445151,0,0,0,0
10.963336,0,0,0,0
10.574081,0,0,0,0
10.146331,0,0,0,0
9.869430,0,0,0,0
11.437102,0,0,0,0
8.556451,0,0,0,0
8.173949,0,0,0,0
3.525878,0,0,0,0
3.698297,0,0,0,0
7.495379,0,0,0,0
6.280992,0,0,0,0
6.810152,0,0,0,0
7.908441,0,0,0,0
7.936857,0,0,0,0
5.814713,0,0,0,0
7.387441,0,0,0,0
8.832007,0,0,0,0
6.318176,0,0,0,0
8.327488,0,0,0,0
10.318429,0,0,0,0
10.327134,0,0,0,0
9.650740,0,0,0,0
7.989818,0,0,0,0
11.593009,0,0,0,0
11.465615,0,0,0,0
8.143932,0,0,0,0
9.245485,0,0,0,0
13.797651,0,0,0,0
9.540978,0,0,0,0
11.308236,0,0,0,0
12.004503,0,0,0,0
15.561005,0,0,0,0
17.820560,0,0,0,0
14.992517,0,0,0,0
16.540188,0,0,0,0
14.772129,0,0,0,0
17.615341,0,0,0,0
14.107191,0,0,0,0
15.246345,0,0,0,0
19.063427,0,0,0,0
15.624302,0,0,0,0
15.909363,0,0,0,0
15.725072,0,0,0,0
12.566560,0,0,0,0
19.939056,0,0,0,0
19.429320,0,0,0,0
19.588139,0,0,0,0
19.374984,0,0,0,0
17.727502,0,0,0,0
17.805360,0,0,0,0
16.060373,0,0,0,0
15.143015,0,0,0,0
17.087940,0,0,0,0
18.230646,0,0,0,0
18.233558,0,0,0,0
17.172517,0,0,0,0
17.014755,0,0,0,0
16.952099,0,0,0,0
15.593165,0,0,0,0
16.752415,0,0,0,0
16.895649,0,0,0,0
16.658270,0,0,0,0
13.285867,0,0,0,0
13.420908,0,0,0,0
11.298221,0,0,0,0
12.728738,0,0,0,0
13.189705,0,0,0,0
12.620256,0,0,0,0
12.111992,0,0,0,0
12.580864,0,0,0,0
24.119375,0,0,0,0
13.278187,0,0,0,0
15.118854,0,0,0,0
15.033989,0,0,0,0
14.701472,0,0,0,0
13.024518,0,0,0,0
12.602304,0,0,0,0
12.282043,0,0,0,0
10.589986,0,0,0,0
10.772228,0,0,0,0
7.844791,0,0,0,0
8.299903,0,0,0,0
10.181307,0,0,0,0
9.782197,0,0,0,0
12.206201,0,0,0,0
13.108520,0,0,0,0
12.259578,0,0,0,0
11.714323,0,0,0,0
11.760691,0,0,0,0
8.332607,0,0,0,0
12.447710,0,0,0,0
13.168776,0,0,0,0
13.314859,0,0,0,0
12.485310,0,0,0,0
11.860853,0,0,0,0
12.583679,0,0,0,0
9.886903,0,0,0,0
13.039718,0,0,0,0
14.511869,0,0,0,0
15.593741,0,0,0,0
9.898551,0,0,0,0
12.930852,0,0,0,0
12.589119,0,0,0,0
16.183030,0,0,0,0
13.062183,0,0,0,0
15.837649,0,0,0,0
13.357515,0,0,0,0
13.463405,0,0,0,0
13.099623,0,0,0,0
10.594049,0,0,0,0
11.970167,0,0,0,0
15.385482,0,0,0,0
13.088679,0,0,0,0
14.704576,0,0,0,0
10.070585,0,0,0,0
13.277610,0,0,0,0
13.612143,0,0,0,0
16.715871,0,0,0,0
14.190904,0,0,0,0
14.784705,0,0,0,0
12.272315,0,0,0,0
20.805725,0,0,0,0
13.114440,0,0,0,0
24.293617,0,0,0,0
13.152072,0,0,0,0
24.190544,0,0,0,0
15.336234,0,0,0,0
14.519709,0,0,0,0
9.498641,0,0,0,0
13.355660,0,0,0,0
8.802406,0,0,0,0
8.881223,0,0,0,0
14.658879,0,0,0,0
8.925672,0,0,0,0
9.555090,0,0,0,0
12.413981,0,0,0,0
10.123482,0,0,0,0
13.303179,0,0,0,0
10.733667,0,0,0,0
13.958356,0,0,0,0
11.333644,0,0,0,0
15.107782,0,0,0,0
15.496907,0,0,0,0
16.346328,0,0,0,0
11.649681,0,0,0,0
20.106866,0,0,0,0
29.116058,0,0,0,0
21.555143,0,0,0,0
29.266813,0,0,0,0
27.620355,0,0,0,0
19.924655,0,0,0,0
18.008562,0,0,0,0
