#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1150
0.004896,4,1,0,1394
0.004768,5,1,0,1282
0.525001,5,1,0,1128
0.668972,7,1,0,1239
0.776653,8,1,0,1560
0.882351,3,1,0,1540
0.800429,3,1,0,1453
0.942096,4,1,0,1523
0.005920,5,1,0,1280
0.004704,3,1,0,1186
0.870383,4,1,0,1437
0.005504,5,1,0,1334
0.005216,6,1,0,1244
0.005088,7,1,0,1498
0.317478,8,1,0,1984
1.160756,9,1,0,2508
1.113876,10,1,0,3117
0.005696,0,0,0,0
0.004576,0,0,0,0
0.004832,0,0,0,0
0.004192,0,0,0,0
0.718060,0,0,0,0
0.590346,0,0,0,0
0.507881,0,0,0,0
1.106483,0,0,0,0
1.146387,0,0,0,0
1.343159,0,0,0,0
1.226997,3,1,0,638
51.973668,4,1,0,829
1.831104,5,1,0,1037
1.879136,6,1,0,1262
2.322920,7,1,0,1419
2.028035,8,1,0,1671
2.301160,9,1,0,1816
3.052628,4,6,0,1418
3.015316,0,0,0,0
3.405371,0,0,0,0
3.082774,0,0,0,0
3.190775,0,0,0,0
0.005056,0,0,0,0
0.004512,0,0,0,0
0.293957,0,0,0,0
0.771821,0,0,0,0
1.018290,0,0,0,0
1.341687,0,0,0,0
1.733694,0,0,0,0
1.499962,0,0,0,0
1.444345,0,0,0,0
75.202933,0,0,0,0
1.029714,0,0,0,0
1.902177,0,0,0,0
2.117157,0,0,0,0
1.561563,3,1,0,680
1.507130,4,1,0,875
1.593787,5,1,0,817
1.769150,6,1,0,952
2.075396,7,1,0,1190
1.825567,7,2,0,1236
2.057475,9,1,0,1221
2.289447,10,1,0,1391
3.407035,0,0,0,0
2.724015,0,0,0,0
2.361609,0,0,0,0
2.725135,0,0,0,0
2.425674,0,0,0,0
3.478556,0,0,0,0
0.005248,0,0,0,0
0.005408,0,0,0,0
0.004864,0,0,0,0
0.004833,0,0,0,0
0.004544,0,0,0,0
0.005248,0,0,0,0
0.005888,3,1,0,242
0.005600,4,1,0,347
0.005504,5,1,0,521
0.005344,6,1,0,738
0.005312,7,1,0,977
0.005697,8,1,0,1278
0.005600,9,1,0,1711
0.005729,9,2,0,2108
0.004320,0,0,0,0
0.005088,0,0,0,0
0.005281,0,0,0,0
0.005376,0,0,0,0
0.005024,0,0,0,0
0.217764,0,0,0,0
0.683756,0,0,0,0
0.704364,0,0,0,0
0.864143,0,0,0,0
0.782957,0,0,0,0
0.770190,0,0,0,0
0.895599,0,0,0,0
28.272618,0,0,0,0
0.717580,0,0,0,0
1.166901,0,0,0,0
0.972369,0,0,0,0
1.066674,0,0,0,0
1.073811,0,0,0,0
1.166996,0,0,0,0
1.210165,0,0,0,0
1.285174,0,0,0,0
1.385528,0,0,0,0
1.412280,0,0,0,0
1.646236,0,0,0,0
2.664334,0,0,0,0
0.005376,0,0,0,0
0.004768,0,0,0,0
0.238245,0,0,0,0
0.301701,0,0,0,0
0.442056,0,0,0,0
0.672460,0,0,0,0
0.775821,0,0,0,0
0.940368,0,0,0,0
1.255413,0,0,0,0
83.275842,0,0,0,0
1.226805,0,0,0,0
1.441817,0,0,0,0
2.117636,0,0,0,0
2.068068,0,0,0,0
1.881504,0,0,0,0
1.816928,0,0,0,0
2.261863,0,0,0,0
2.331592,0,0,0,0
2.444362,0,0,0,0
2.872306,0,0,0,0
3.026645,0,0,0,0
3.581822,0,0,0,0
3.543486,0,0,0,0
4.760946,0,0,0,0
5.145241,0,0,0,0
4.613072,0,0,0,0
4.889077,0,0,0,0
4.864916,0,0,0,0
5.113048,0,0,0,0
5.641602,0,0,0,0
6.703285,0,0,0,0
8.900922,0,0,0,0
6.050889,0,0,0,0
8.056012,0,0,0,0
9.797674,0,0,0,0
6.294157,0,0,0,0
7.438145,0,0,0,0
5.962504,0,0,0,0
9.774313,0,0,0,0
8.295120,0,0,0,0
8.421586,0,0,0,0
6.426127,0,0,0,0
9.606055,0,0,0,0
6.603346,0,0,0,0
7.765319,0,0,0,0
7.718918,0,0,0,0
7.558723,0,0,0,0
7.681701,0,0,0,0
6.209899,0,0,0,0
7.778343,0,0,0,0
6.541553,0,0,0,0
8.269231,0,0,0,0
5.991496,0,0,0,0
