#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.141318,1.512603,0.004768,10.480566,2.454186,0.003168,19.706004
1403636858701666560.000000,0.000000,0.000000,14.526619,2.717391,0.098978,1.675933,2.101444,0.001088,21.376498
1403636858751666432.000000,0.000000,0.000000,12.331669,2.719087,0.093218,1.481690,2.730191,0.001344,19.031497
1403636858801666560.000000,0.000000,0.000000,12.606522,3.322010,0.103746,11.639337,6.613235,0.001408,20.054075
1403636858851666432.000000,0.000000,0.000000,12.180498,3.600286,0.112418,4.469645,6.261388,0.001408,20.301023
1403636858901666560.000000,0.000000,0.000000,14.263254,3.828834,0.117634,4.450061,5.702723,0.000992,22.443556
1403636858951666432.000000,0.000000,0.000000,13.610315,1.751903,0.095938,3.830306,6.163915,0.001408,19.659796
1403636859001666560.000000,0.000000,0.000000,15.670799,4.202089,0.107458,3.038453,6.208779,0.001088,24.413638
1403636859051666432.000000,0.000000,0.000000,18.861158,5.092825,0.112706,3.104502,6.392751,12.297781,32.284239
1403636859101666560.000000,0.000000,0.000000,14.885698,4.978390,0.123618,9.963533,8.843001,0.001248,37.894256
1403636859151666432.000000,0.000000,0.000000,13.285254,5.143161,0.106402,5.243451,10.114607,0.001312,26.993683
1403636859201666560.000000,0.000000,0.000000,13.566891,5.562112,0.124738,4.462446,10.109774,0.001312,27.635582
1403636859251666432.000000,0.000000,0.000000,13.966450,5.641186,0.122434,3.070294,10.172784,0.001024,32.736599
1403636859301666560.000000,0.000000,0.000000,16.117911,5.934054,0.117954,3.041845,11.064735,12.100658,26.440393
1403636859351666432.000000,0.000000,0.000000,13.405992,7.568035,0.119042,10.195792,10.768795,0.001600,25.224052
1403636859401666560.000000,0.000000,0.000000,13.382536,8.213934,0.119522,8.695223,9.800041,0.001024,36.550521
1403636859451666432.000000,0.000000,0.000000,16.978246,8.706391,0.114818,9.664519,10.769274,0.001408,48.729003
1403636859501666560.000000,0.000000,0.000000,14.560156,8.475026,0.186883,5.928135,9.841706,5.014358,38.393208
1403636859551666432.000000,0.000000,0.000000,13.146275,8.685399,0.123490,6.960025,9.340001,0.001120,36.288563
1403636859601666560.000000,0.000000,0.000000,12.574585,9.990700,0.123266,4.974582,8.770679,0.001280,36.780061
1403636859651666432.000000,0.000000,0.000000,13.909297,9.603846,0.111810,3.342202,8.638869,0.001216,36.819517
1403636859701666560.000000,0.000000,0.000000,13.625067,11.438566,0.128962,2.962803,9.230176,4.751090,50.948721
1403636859801666560.000000,0.000000,0.000000,14.870241,10.384915,0.087393,1.812896,7.798886,0.001728,0.000000
1403636859851666432.000000,0.000000,0.000000,14.980899,10.691481,0.117186,2.661486,9.999469,0.001600,0.065089
1403636859901666560.000000,0.000000,0.000000,13.768046,10.988126,0.120962,2.173862,9.063709,0.001440,48.793196
1403636859951666432.000000,0.000000,0.000000,14.820289,10.780538,0.117954,1.647357,9.146078,0.001408,45.109036
1403636860001666560.000000,0.000000,0.000000,17.009958,11.917294,0.123874,0.879599,9.608102,2.691342,43.413583
1403636860051666432.000000,0.000000,0.000000,14.250391,7.775494,0.071233,2.799472,9.806890,0.001248,42.781060
1403636860101666560.000000,0.000000,0.000000,15.202151,9.580869,0.130562,2.156678,9.790633,0.001344,59.136415
1403636860201666560.000000,0.000000,0.000000,19.448784,11.236323,0.143906,1.789279,9.381634,0.001440,47.199568
1403636860251666432.000000,0.000000,0.000000,13.048034,7.310014,0.119298,1.495578,9.060957,0.001408,47.478645
1403636860301666560.000000,0.000000,0.000000,14.319512,5.477151,0.080449,1.455449,9.169150,4.162472,0.000000
1403636860351666432.000000,0.000000,0.000000,13.539338,6.600818,0.133059,3.407483,9.286849,0.001408,0.067873
1403636860401666560.000000,0.000000,0.000000,13.052354,6.129770,0.133442,2.067748,9.588934,0.001696,55.672227
1403636860501666560.000000,0.000000,0.000000,12.827550,5.403997,0.171107,1.526746,9.407779,0.001472,45.273263
1403636860551666432.000000,0.000000,0.000000,13.284390,2.462123,0.112194,1.241461,9.241248,0.001440,40.081366
1403636860601666560.000000,0.000000,0.000000,12.665467,4.950198,0.184547,1.044018,10.026061,10.973790,38.070419
1403636860651666432.000000,0.000000,0.000000,10.955325,4.364620,0.181827,11.747723,11.168834,0.001632,35.183136
1403636860701666560.000000,0.000000,0.000000,12.728093,4.394348,0.198179,6.807542,9.047837,0.001344,0.000000
1403636860751666432.000000,0.000000,0.000000,12.305621,3.757409,0.187267,6.074953,7.745094,0.001120,0.082017
1403636860801666560.000000,0.000000,0.000000,12.676476,3.810850,0.129603,5.543616,9.025884,0.001472,40.002516
1403636860851666432.000000,0.000000,0.000000,13.423433,3.731808,0.181731,5.536384,9.071325,7.934729,29.735810
1403636860901666560.000000,0.000000,0.000000,12.742525,4.218217,0.172995,11.208354,11.830444,0.001536,34.694392
1403636860951666432.000000,0.000000,0.000000,12.697820,5.178937,0.171107,8.410130,13.151331,0.001152,30.884854
1403636861001666560.000000,0.000000,0.000000,12.453976,5.701539,0.183652,5.149433,13.175076,6.532113,32.792951
1403636861051666432.000000,0.000000,0.000000,12.574298,6.005992,0.162179,4.925237,10.226097,0.000928,33.900490
1403636861101666560.000000,0.000000,0.000000,11.803980,6.857334,0.156483,3.154231,10.646424,0.001120,33.792201
1403636861151666432.000000,0.000000,0.000000,13.420744,6.884727,0.160707,2.233095,10.966558,0.001056,33.619462
1403636861201666560.000000,0.000000,0.000000,11.760875,8.280336,0.168451,1.089075,10.213264,0.001696,32.482034
1403636861251666432.000000,0.000000,0.000000,12.943776,9.485764,0.160323,9.410690,3.315738,0.001024,33.998124
1403636861301666560.000000,0.000000,0.000000,14.272279,10.875580,0.137634,2.388361,3.200695,0.001152,37.739469
1403636861351666432.000000,0.000000,0.000000,16.601855,12.043536,0.140738,1.897697,3.477788,0.001248,35.932621
1403636861401666560.000000,0.000000,0.000000,14.937954,12.121297,0.099650,1.518843,3.284185,0.001472,36.283092
1403636861451666432.000000,0.000000,0.000000,13.853872,10.899772,0.141506,11.189506,9.472612,0.001440,35.608232
1403636861501666560.000000,0.000000,0.000000,13.719213,12.448696,0.101218,5.430622,7.173788,0.001600,35.021118
1403636861551666432.000000,0.000000,0.000000,16.579295,10.546135,0.094882,4.123368,7.021721,0.001312,48.796652
1403636861601666560.000000,0.000000,0.000000,14.713278,10.557654,0.103362,3.138551,7.393023,0.001120,92.808614
