#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.620870,3.697261,0.002666,4.618438,0.809947,0.001240,22.914359
1403638518127829504.000000,0.000000,0.000000,13.987140,2.503671,0.051294,0.841917,0.737101,0.000421,19.205820
1403638518177829376.000000,0.000000,0.000000,14.589550,3.697215,0.053199,1.590523,1.314933,0.000699,20.757558
1403638518227829504.000000,0.000000,0.000000,14.308795,4.133099,0.070225,0.646553,0.997424,0.000557,21.364511
1403638518277829376.000000,0.000000,0.000000,13.944425,2.522000,0.044717,0.438772,0.654228,0.205581,18.951202
1403638518327829504.000000,0.000000,0.000000,14.212440,2.457155,0.043842,0.973494,1.004137,0.000455,19.383381
1403638518377829376.000000,0.000000,0.000000,14.531381,5.523739,0.097998,0.666924,1.029167,0.000341,23.042193
1403638518427829504.000000,0.000000,0.000000,15.299766,2.220996,0.053146,0.523032,1.198734,0.000344,20.241816
1403638518477829376.000000,0.000000,0.000000,14.083763,4.167799,0.052310,0.596478,1.159650,0.000356,21.236088
1403638518527829504.000000,0.000000,0.000000,17.504171,5.845403,0.102164,0.474579,1.060182,0.000293,26.647564
1403638518577829376.000000,0.000000,0.000000,14.522128,5.537892,0.098734,0.488203,1.050421,0.265663,22.969928
1403638518627829504.000000,0.000000,0.000000,13.025022,5.623839,0.044354,1.575083,1.209130,0.000342,21.044571
1403638518677829376.000000,0.000000,0.000000,13.748443,5.518212,0.099861,1.872226,2.752539,0.000463,22.699627
1403638518727829504.000000,0.000000,0.000000,15.096809,2.463962,0.051503,0.950088,1.443205,0.000425,20.689074
1403638518777829376.000000,0.000000,0.000000,14.249110,5.453475,0.100561,1.656514,2.280422,0.000670,22.643805
1403638518827829504.000000,0.000000,0.000000,15.023468,5.535972,0.098028,1.485460,2.225881,0.000608,23.430422
1403638518877829376.000000,0.000000,0.000000,14.589390,5.501599,0.095958,1.741839,2.203266,0.629865,23.671947
1403638518927829504.000000,0.000000,0.000000,14.053014,2.209496,0.051135,3.873833,5.290655,0.000900,19.695272
1403638518977829376.000000,0.000000,0.000000,15.279203,2.535546,0.045534,4.394650,4.978846,0.000596,20.585997
1403638519027829504.000000,0.000000,0.000000,14.427933,5.682769,0.097345,4.039730,4.055881,0.000865,23.799705
1403638519077829376.000000,0.000000,0.000000,15.652549,2.097109,0.054251,4.422769,4.952786,0.000616,21.034167
1403638519127829504.000000,0.000000,0.000000,16.257469,2.493501,0.046535,3.763584,4.162878,0.000540,21.548655
1403638519177829376.000000,0.000000,0.000000,13.876031,4.162450,0.070378,4.126605,4.519118,0.449333,21.455958
1403638519227829504.000000,0.000000,0.000000,17.529147,2.394790,0.053532,4.996464,4.802975,0.000598,22.492006
1403638519277829376.000000,0.000000,0.000000,14.002738,2.223482,0.042598,4.426539,5.045847,0.000523,19.024920
1403638519327829504.000000,0.000000,0.000000,13.795286,4.848748,0.085052,4.810743,4.942528,0.000774,21.892280
1403638519377829376.000000,0.000000,0.000000,14.862328,4.848810,0.068713,2.176676,3.022750,0.000322,23.207109
1403638519427829504.000000,0.000000,0.000000,16.122326,2.263224,0.048084,4.039503,4.734973,0.368768,21.658281
1403638519477829376.000000,0.000000,0.000000,14.172901,4.544136,0.084182,4.647999,5.628056,0.000702,22.385491
