#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008143,3,1,0,426
0.002563,4,1,0,958
0.073618,5,1,0,1341
0.148435,6,1,0,1767
0.465317,7,1,0,2296
0.740974,8,1,0,2447
0.656255,9,1,0,2601
0.640817,10,1,0,3076
0.673748,0,0,0,0
52.448910,0,0,0,0
0.771853,0,0,0,0
0.614875,0,0,0,0
0.794902,0,0,0,0
0.840194,0,0,0,0
0.977899,0,0,0,0
1.049432,0,0,0,0
1.454788,0,0,0,0
1.844405,0,0,0,0
1.478116,0,0,0,0
1.614045,0,0,0,0
1.965735,0,0,0,0
2.324405,0,0,0,0
2.557904,0,0,0,0
2.460687,0,0,0,0
2.619854,0,0,0,0
2.662532,0,0,0,0
2.618024,0,0,0,0
3.583168,0,0,0,0
2.559548,0,0,0,0
2.594264,0,0,0,0
2.350060,0,0,0,0
2.511671,0,0,0,0
2.463719,0,0,0,0
2.579896,0,0,0,0
2.743206,0,0,0,0
2.272094,0,0,0,0
2.208793,0,0,0,0
2.423934,0,0,0,0
1.689705,0,0,0,0
2.520420,0,0,0,0
2.284184,0,0,0,0
3.209840,0,0,0,0
1.987136,0,0,0,0
3.360548,0,0,0,0
2.574057,0,0,0,0
1.636494,0,0,0,0
3.704048,0,0,0,0
1.595970,0,0,0,0
3.468475,0,0,0,0
2.782509,3,1,0,466
1.868063,4,1,0,652
0.003599,5,1,0,1123
0.002504,6,1,0,1491
0.276181,7,1,0,2194
0.503723,8,1,0,2829
0.941580,9,1,0,3266
0.854505,10,1,0,3803
0.723538,0,0,0,0
0.811924,0,0,0,0
1.045470,0,0,0,0
94.714271,0,0,0,0
0.781238,0,0,0,0
0.867532,0,0,0,0
0.992943,0,0,0,0
1.236948,0,0,0,0
1.544536,0,0,0,0
1.877981,0,0,0,0
1.492579,0,0,0,0
1.318579,0,0,0,0
1.571084,0,0,0,0
1.727671,0,0,0,0
2.338623,0,0,0,0
3.171548,0,0,0,0
3.072510,0,0,0,0
2.584656,0,0,0,0
2.132280,0,0,0,0
2.919275,0,0,0,0
2.351026,0,0,0,0
2.670421,0,0,0,0
2.776477,0,0,0,0
2.970380,0,0,0,0
1.911339,0,0,0,0
4.100695,0,0,0,0
2.186163,0,0,0,0
3.574955,0,0,0,0
1.578967,0,0,0,0
2.126031,0,0,0,0
3.204852,0,0,0,0
2.588251,0,0,0,0
2.868661,0,0,0,0
2.562702,0,0,0,0
3.232706,0,0,0,0
2.289168,0,0,0,0
3.622355,0,0,0,0
3.533256,0,0,0,0
2.747744,0,0,0,0
2.300199,0,0,0,0
3.622584,0,0,0,0
2.441546,0,0,0,0
3.411350,0,0,0,0
2.720314,0,0,0,0
2.134355,0,0,0,0
4.208975,0,0,0,0
4.089640,0,0,0,0
4.092356,0,0,0,0
6.137100,0,0,0,0
4.576575,0,0,0,0
3.734224,0,0,0,0
3.719470,0,0,0,0
3.992519,0,0,0,0
4.281974,0,0,0,0
6.748844,0,0,0,0
2.532035,0,0,0,0
4.645429,0,0,0,0
3.013165,0,0,0,0
4.331615,0,0,0,0
5.033348,0,0,0,0
4.439875,0,0,0,0
3.343872,0,0,0,0
4.068991,0,0,0,0
4.077385,0,0,0,0
5.396183,0,0,0,0
2.853481,0,0,0,0
6.012823,0,0,0,0
3.385819,0,0,0,0
5.955151,0,0,0,0
4.286365,0,0,0,0
4.995260,0,0,0,0
3.863103,0,0,0,0
6.226926,0,0,0,0
5.309805,0,0,0,0
5.445129,0,0,0,0
6.422617,0,0,0,0
4.972334,0,0,0,0
7.138686,0,0,0,0
6.146421,0,0,0,0
6.111928,0,0,0,0
5.032373,0,0,0,0
6.115087,0,0,0,0
7.611592,0,0,0,0
6.322116,0,0,0,0
8.249023,0,0,0,0
8.047146,0,0,0,0
6.192734,0,0,0,0
6.986058,0,0,0,0
6.681966,0,0,0,0
8.196160,0,0,0,0
