#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.911105,0.026563,0.257431,0.008143,0.008143,7.210189
6.568001,0.064646,0.695109,0.002563,0.002563,7.332559
6.660392,0.057232,1.588957,0.073618,0.073618,11.326467
7.890718,0.170030,10.595624,0.148435,0.148435,32.732525
5.516913,0.161518,5.458970,0.465317,0.465317,27.262582
8.730378,0.214442,11.124910,0.740974,0.740974,49.948890
8.984329,0.236416,17.239270,0.656255,0.656255,60.365649
9.453355,0.243245,14.900567,0.640817,0.640817,47.722009
9.284430,0.170147,13.521801,0.673748,0.673748,54.846652
10.658999,0.111004,16.523835,52.448910,52.448910,117.752185
11.115432,0.176006,25.906141,0.771853,0.771853,73.577476
5.909201,0.091338,10.813913,0.614875,0.614875,51.889426
10.643673,0.167023,20.120729,0.794902,0.794902,71.585496
11.319755,0.205298,20.406680,0.840194,0.840194,75.779445
14.055834,0.228095,27.413882,0.977899,0.977899,106.108724
7.013295,0.072262,13.488852,1.049432,1.049432,74.272471
8.230700,0.126992,15.607715,1.454788,1.454788,84.489440
8.439650,0.100388,18.109850,1.844405,1.844405,92.658356
7.883067,0.089082,13.690838,1.478116,1.478116,103.322881
6.528247,0.062196,12.845244,1.614045,1.614045,98.555837
15.208388,0.181613,37.490604,1.965735,1.965735,141.321742
12.543181,0.121805,28.492269,2.324405,2.324405,121.431075
8.583326,0.083127,19.634360,2.557904,2.557904,113.517343
8.198956,0.102280,19.818753,2.460687,2.460687,122.217090
9.999628,0.128416,23.196445,2.619854,2.619854,114.360327
10.792086,0.139310,23.748911,2.662532,2.662532,124.802372
8.571660,0.102297,19.067127,2.618024,2.618024,126.606884
8.955691,0.112509,19.753780,3.583168,3.583168,108.852346
7.431732,0.093224,17.651601,2.559548,2.559548,249.628401
7.112414,0.131290,17.904654,2.594264,2.594264,105.654918
8.281160,0.099552,16.826918,2.350060,2.350060,126.298909
11.071316,0.101298,19.559869,2.511671,2.511671,107.817791
9.374352,0.082556,19.796267,2.463719,2.463719,117.925787
11.769349,0.109136,26.603213,2.579896,2.579896,124.987823
10.651612,0.116733,29.106245,2.743206,2.743206,123.840874
10.290753,0.112143,21.088371,2.272094,2.272094,114.216144
12.295506,0.141103,28.154480,2.208793,2.208793,126.182832
18.251570,0.255818,42.201661,2.423934,2.423934,176.588098
17.019368,0.230515,39.324459,1.689705,1.689705,143.096960
17.444756,0.263085,28.804349,2.520420,2.520420,148.191321
11.458828,0.127790,26.987723,2.284184,2.284184,158.025951
9.685986,0.136710,21.650554,3.209840,3.209840,129.773076
7.851038,0.093355,17.256333,1.987136,1.987136,118.894836
10.957524,0.135046,21.950458,3.360548,3.360548,135.122768
8.006855,0.089504,15.100856,2.574057,2.574057,104.266518
12.694069,0.101550,24.230437,1.636494,1.636494,120.238132
12.858291,0.112995,34.461884,3.704048,3.704048,139.998266
12.263820,0.073362,27.640460,1.595970,1.595970,121.489366
7.607963,0.052301,12.834633,3.468475,3.468475,101.160352
9.993522,0.055786,16.040986,2.782509,2.782509,110.460184
12.264663,0.082762,29.587544,1.868063,1.868063,143.746951
7.201396,0.033362,0.362740,0.003599,0.003599,7.603304
7.641563,0.068236,0.784197,0.002504,0.002504,8.498359
8.248020,0.134214,1.113941,0.276181,0.276181,17.781135
7.759907,0.145064,4.711545,0.503723,0.503723,24.912862
8.913614,0.145447,10.711078,0.941580,0.941580,38.137563
9.031198,0.203219,10.532685,0.854505,0.854505,47.654687
8.029655,0.140932,6.725571,0.723538,0.723538,35.404942
5.339240,0.156704,7.731808,0.811924,0.811924,38.269359
10.348272,0.251081,21.909123,1.045470,1.045470,75.468770
5.579088,0.159708,10.398327,94.714271,94.714271,145.973360
10.969596,0.263911,24.271455,0.781238,0.781238,66.514533
7.355781,0.140202,12.402349,0.867532,0.867532,60.682790
7.920294,0.247071,29.512004,0.992943,0.992943,84.256909
11.942013,0.268161,21.534187,1.236948,1.236948,85.872468
12.381701,0.249109,30.165442,1.544536,1.544536,111.291997
6.787551,0.186462,15.986990,1.877981,1.877981,87.193676
10.847855,0.247667,24.936693,1.492579,1.492579,105.715926
9.610317,0.213786,24.213425,1.318579,1.318579,109.678354
9.234282,0.176056,20.475527,1.571084,1.571084,101.206979
12.500140,0.368011,31.719328,1.727671,1.727671,121.876788
9.909702,0.179769,30.084433,2.338623,2.338623,185.350142
12.622813,0.210209,17.697618,3.171548,3.171548,127.464377
8.839770,0.188632,20.915980,3.072510,3.072510,134.086948
7.434514,0.173735,17.334458,2.584656,2.584656,109.373690
7.868710,0.178602,16.636308,2.132280,2.132280,353.252907
5.885135,0.154824,12.810256,2.919275,2.919275,96.386645
9.837105,0.261399,32.393051,2.351026,2.351026,130.292460
8.009912,0.141557,16.469053,2.670421,2.670421,105.765189
6.206273,0.140344,12.366873,2.776477,2.776477,96.731618
11.299406,0.315827,26.540906,2.970380,2.970380,122.434053
10.839355,0.298524,27.940334,1.911339,1.911339,125.114294
8.663884,0.168793,14.776495,4.100695,4.100695,135.946272
12.311041,0.290945,19.453317,2.186163,2.186163,127.424495
8.687912,0.180453,18.821086,3.574955,3.574955,134.980011
5.983986,0.160464,13.874480,1.578967,1.578967,108.761793
6.502392,0.123849,12.760083,2.126031,2.126031,113.684030
12.339382,0.296557,27.901664,3.204852,3.204852,171.014719
6.170318,0.149021,14.342866,2.588251,2.588251,130.797781
12.016218,0.242918,26.899401,2.868661,2.868661,162.221786
6.222772,0.108866,13.621206,2.562702,2.562702,151.392485
5.727159,0.119462,14.704213,3.232706,3.232706,146.548615
6.792621,0.149601,16.939039,2.289168,2.289168,153.874624
7.157456,0.134943,16.637290,3.622355,3.622355,143.858125
6.520396,0.119801,15.765670,3.533256,3.533256,137.027632
7.231813,0.129675,17.976198,2.747744,2.747744,174.818140
8.237165,0.152233,17.140792,2.300199,2.300199,144.395223
7.259277,0.120928,16.134263,3.622584,3.622584,165.765570
10.350299,0.206339,24.004599,2.441546,2.441546,153.413496
10.858961,0.221017,27.505319,3.411350,3.411350,166.771794
8.522708,0.176198,20.296896,2.720314,2.720314,157.686279
7.275071,0.125439,16.932472,2.134355,2.134355,132.330656
7.687568,0.134737,17.691766,4.208975,4.208975,141.052355
6.547337,0.139995,19.070413,4.089640,4.089640,141.874688
7.066522,0.126015,16.102561,4.092356,4.092356,159.908129
7.055078,0.110362,19.067086,6.137100,6.137100,149.452316
7.491174,0.154731,18.338276,4.576575,4.576575,182.565011
6.954117,0.148314,18.548060,3.734224,3.734224,147.701309
6.964774,0.115017,17.883095,3.719470,3.719470,169.774358
6.720353,0.147354,18.427789,3.992519,3.992519,159.564284
7.217709,0.145388,18.085678,4.281974,4.281974,150.857869
6.677152,0.120153,17.493052,6.748844,6.748844,135.788467
7.241883,0.129488,16.949505,2.532035,2.532035,130.223914
8.718510,0.153543,20.299649,4.645429,4.645429,143.245634
7.115666,0.140324,17.172877,3.013165,3.013165,144.462414
7.617893,0.142857,21.585658,4.331615,4.331615,153.508621
6.725698,0.152203,17.406104,5.033348,5.033348,160.424450
6.554017,0.136064,16.509274,4.439875,4.439875,141.263904
6.908428,0.147909,20.655484,3.343872,3.343872,134.514905
13.010836,0.362032,30.307825,4.068991,4.068991,183.547777
8.506138,0.235038,21.335731,4.077385,4.077385,148.151207
7.136597,0.156951,18.233759,5.396183,5.396183,164.682034
7.466520,0.265897,19.202351,2.853481,2.853481,152.792891
6.949634,0.200781,19.828339,6.012823,6.012823,153.777475
11.518672,0.356328,28.575667,3.385819,3.385819,164.312837
9.265727,0.225149,21.346053,5.955151,5.955151,143.869444
12.291115,0.335507,27.938201,4.286365,4.286365,168.470062
9.414546,0.257919,27.090158,4.995260,4.995260,159.665905
13.408096,0.371326,37.812124,3.863103,3.863103,167.807303
7.288508,0.204731,21.051367,6.226926,6.226926,136.359520
14.084548,0.401774,31.066292,5.309805,5.309805,178.693416
10.251588,0.346560,29.026704,5.445129,5.445129,162.935262
11.877576,0.299944,28.871924,6.422617,6.422617,573.641937
14.281726,0.600771,40.161801,4.972334,4.972334,170.200733
8.947127,0.218156,20.891525,7.138686,7.138686,155.690695
13.784400,0.386069,31.789624,6.146421,6.146421,167.076834
10.116721,0.260140,26.555547,6.111928,6.111928,165.363558
10.225766,0.494920,30.079598,5.032373,5.032373,164.302239
10.077288,0.298440,27.123745,6.115087,6.115087,153.367786
8.870259,0.199955,22.774750,7.611592,7.611592,156.519047
11.848441,0.456933,29.578111,6.322116,6.322116,169.824767
15.658560,0.365331,33.999149,8.249023,8.249023,192.616810
8.255468,0.246601,19.718008,8.047146,8.047146,150.892254
7.317392,0.135998,18.205331,6.192734,6.192734,144.413677
7.634571,0.171033,18.597968,6.986058,6.986058,142.872384
7.204716,0.159227,19.015181,6.681966,6.681966,151.630532
6.867704,0.156880,17.951749,8.196160,8.196160,149.659555
7.093998,0.148675,16.395505,9.382836,9.382836,153.362647
7.751984,0.184242,18.385036,11.592187,11.592187,168.609160
9.041229,0.214928,18.389820,7.803019,7.803019,162.709701
11.266407,0.293286,26.029967,7.889505,7.889505,167.578907
9.101758,0.246681,19.093290,9.794868,9.794868,148.218846
6.487609,0.126988,15.909154,8.162255,8.162255,139.378760
6.718758,0.177538,18.111407,12.020151,12.020151,145.624870
6.810998,0.164174,16.900314,6.598818,6.598818,136.055090
11.695389,0.421575,30.308595,10.162592,10.162592,160.708988
6.222994,0.145594,16.763075,8.187187,8.187187,137.595296
6.612088,0.210558,17.525146,9.064880,9.064880,164.683931
9.485279,0.350929,24.989530,4.806051,4.806051,161.768641
6.371448,0.150489,18.408118,9.184018,9.184018,142.580311
6.535894,0.200557,17.884840,8.360979,8.360979,142.073264
6.414062,0.173147,16.455848,10.601123,10.601123,146.852014
7.565337,0.288552,17.527818,5.161879,5.161879,152.028019
6.030697,0.202520,15.640693,7.909781,7.909781,150.635400
7.369253,0.234563,15.709962,6.576978,6.576978,157.872677
6.058758,0.268530,15.187144,5.951756,5.951756,158.947721
5.797462,0.229401,14.270619,3.060011,3.060011,129.484593
6.567522,0.212485,17.758382,5.507227,5.507227,135.141768
6.189768,0.193028,14.092835,4.016369,4.016369,127.737631
7.595788,0.244372,18.983057,5.916986,5.916986,139.323954
10.498019,0.368299,29.716361,4.362463,4.362463,158.186591
8.534340,0.277364,20.341667,4.429813,4.429813,145.766901
7.682866,0.244457,28.079565,3.436666,3.436666,173.648024
7.842634,0.267333,19.253756,3.598082,3.598082,155.596310
10.138507,0.321711,24.788571,3.200879,3.200879,184.111062
6.112377,0.176388,12.956658,2.790649,2.790649,135.449943
10.462439,0.354943,26.337682,3.369159,3.369159,162.357199
11.152385,0.371756,18.503082,4.544518,4.544518,194.937353
5.950953,0.209166,13.573592,2.449696,2.449696,143.717656
6.121643,0.160100,13.729486,3.470948,3.470948,138.956886
8.170221,0.341922,21.301221,2.255474,2.255474,183.991809
9.709505,0.324460,23.094137,3.609576,3.609576,160.503312
11.159149,0.376116,30.083848,6.417093,6.417093,191.928747
6.078583,0.245301,14.929335,5.649255,5.649255,173.438248
7.956016,0.295802,20.264819,3.941412,3.941412,164.388047
6.710283,0.168402,16.776364,4.187775,4.187775,164.569818
8.791185,0.290842,20.489390,4.679995,4.679995,190.954920
7.823038,0.258698,19.964425,2.576028,2.576028,153.799428
6.095092,0.121920,14.417916,3.769513,3.769513,131.170518
6.577673,0.154585,15.659845,3.911100,3.911100,135.184906
6.371459,0.160557,15.641705,3.564747,3.564747,128.164496
6.583658,0.154963,15.008400,4.022529,4.022529,126.493502
5.929835,0.154521,13.686336,2.858508,2.858508,137.302225
5.861923,0.170709,14.939923,2.127266,2.127266,131.457056
5.306383,0.176777,14.495893,4.503547,4.503547,130.867089
7.076614,0.255695,17.856512,3.981556,3.981556,135.887754
6.452390,0.221550,16.154926,4.826310,4.826310,138.767969
6.135575,0.245938,17.097098,4.564256,4.564256,155.445512
6.366077,0.306590,22.413203,4.743182,4.743182,143.044987
6.315494,0.227583,13.919295,6.634695,6.634695,143.085026
10.394908,0.536222,28.939199,5.102385,5.102385,150.649564
7.142012,0.174181,13.600879,3.417615,3.417615,129.829854
7.017564,0.233942,18.550136,5.481178,5.481178,139.677198
6.376549,0.203883,14.031591,6.226413,6.226413,139.150588
10.810429,0.473362,18.281029,4.847094,4.847094,151.423653
9.206064,0.441778,32.467015,6.054698,6.054698,147.076963
10.381008,0.601191,29.994928,4.885494,4.885494,172.155434
5.337920,0.274303,16.933826,5.618759,5.618759,131.202780
9.939187,0.513393,26.749991,4.951682,4.951682,152.577030
5.692827,0.241431,12.821287,3.089597,3.089597,118.034076
11.947646,0.419478,33.750061,4.499435,4.499435,161.911556
9.597765,0.281194,22.236586,5.368109,5.368109,132.635668
10.842549,0.348007,34.341506,5.020975,5.020975,156.667919
11.139299,0.370199,28.755095,4.873527,4.873527,183.253326
10.819499,0.263391,15.039878,3.417955,3.417955,137.836578
9.476117,0.434225,24.737697,3.842963,3.842963,140.462720
9.991153,0.475357,23.807674,4.424253,4.424253,139.026821
11.084244,0.867333,27.928369,3.775403,3.775403,163.082066
6.187859,0.287127,15.677485,3.479148,3.479148,135.776432
10.165578,0.484537,32.669507,4.810728,4.810728,191.495674
6.721978,0.357335,15.218091,2.722442,2.722442,131.746503
10.133646,0.450184,29.798415,4.194957,4.194957,157.661032
8.653278,0.382485,21.507213,4.498676,4.498676,140.209530
6.353136,0.234477,17.968976,2.332217,2.332217,136.376385
5.474999,0.259211,14.144034,5.854924,5.854924,132.110202
6.998314,0.320575,18.017949,4.329531,4.329531,148.635057
7.649566,0.371771,22.591980,4.085194,4.085194,163.336063
10.383268,0.450880,19.401363,3.711808,3.711808,148.906137
9.672892,0.490583,33.408784,2.115414,2.115414,181.352446
11.902047,0.817634,32.859431,4.630828,4.630828,188.872441
10.480040,0.513856,22.122308,3.426727,3.426727,148.298797
11.079944,0.559699,29.257390,3.667646,3.667646,184.709428
6.126129,0.256903,16.376805,5.376792,5.376792,160.141333
7.617657,0.344030,22.916161,3.327236,3.327236,166.820818
8.287108,0.281388,24.780005,6.345027,6.345027,176.097316
7.910156,0.267104,20.779065,5.395632,5.395632,164.057173
9.752220,0.350321,29.208976,6.667118,6.667118,194.900728
6.379631,0.213846,20.259941,6.142108,6.142108,172.366831
7.131413,0.240235,26.210015,5.307995,5.307995,184.407619
7.015929,0.212313,23.956686,5.184402,5.184402,163.359957
5.833177,0.120822,19.369480,7.324268,7.324268,155.791964
5.884222,0.137832,20.380908,5.452203,5.452203,162.268129
6.119835,0.183114,21.800845,8.351248,8.351248,192.140734
7.833024,0.165812,23.164442,6.253355,6.253355,193.466111
7.857399,0.184936,23.673869,6.363259,6.363259,190.955229
6.524865,0.168692,22.931060,6.018814,6.018814,174.208046
6.486724,0.152316,24.442082,6.973575,6.973575,165.512861
6.940504,0.135634,22.845783,5.202040,5.202040,151.026775
6.704707,0.121333,20.141309,6.117833,6.117833,144.943599
7.165357,0.103921,25.380812,5.541079,5.541079,153.560331
7.039136,0.108478,24.857708,5.636762,5.636762,166.716152
6.763987,0.139479,26.429283,6.323255,6.323255,170.807352
7.361739,0.147010,27.519690,6.170727,6.170727,168.631703
7.694601,0.204794,30.687501,5.120810,5.120810,167.353480
7.214457,0.180447,26.598489,6.990689,6.990689,159.905111
5.482746,0.192990,22.473053,6.458659,6.458659,149.329628
4.116425,0.112482,14.854927,4.294175,4.294175,134.424364
9.855963,0.216089,40.276655,5.644464,5.644464,192.330743
9.514045,0.191310,37.786663,4.530225,4.530225,183.314417
8.555104,0.148351,29.465413,4.779382,4.779382,178.000309
5.429721,0.146608,18.934661,4.229782,4.229782,162.634229
12.430623,0.219579,42.335377,5.030179,5.030179,184.785546
7.381243,0.151777,24.502327,5.978740,5.978740,168.970374
8.058943,0.146686,22.480701,4.924250,4.924250,150.015986
5.967819,0.107055,18.818940,6.123591,6.123591,141.686648
5.798453,0.115011,17.314069,5.961157,5.961157,133.541685
6.274731,0.110069,18.642403,6.529347,6.529347,137.214003
12.428777,0.152050,39.291645,6.131807,6.131807,190.205504
6.167844,0.095152,17.884677,6.744956,6.744956,156.957735
6.047670,0.083077,19.544301,5.019112,5.019112,159.304778
7.846683,0.112832,26.613493,7.623972,7.623972,158.399460
13.758597,0.160213,46.167451,6.150304,6.150304,184.759068
6.831902,0.122267,19.592352,6.637310,6.637310,141.671627
6.390392,0.133219,18.697203,4.961537,4.961537,143.005283
7.104754,0.133834,19.048846,6.451170,6.451170,144.417025
6.247978,0.120431,17.795021,6.866110,6.866110,140.413054
6.903619,0.119349,20.474599,8.445784,8.445784,170.119614
8.214489,0.145399,21.476208,6.652367,6.652367,158.614839
6.309671,0.096795,18.080481,7.271711,7.271711,137.123558
6.763506,0.119434,18.984569,5.977758,5.977758,165.642348
8.547006,0.116966,23.871390,5.154884,5.154884,144.330257
12.984225,0.099667,31.305265,5.868695,5.868695,158.220103
6.481747,0.091856,20.609787,4.395092,4.395092,129.379180
7.501667,0.095343,20.910987,9.356269,9.356269,142.194117
