#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.125033,3.536114,0.004192,14.067652,5.039878,0.003328,34.728069
1403637130588318976.000000,0.000000,0.000000,26.158797,3.625842,0.077217,4.156250,3.824917,0.001056,33.736567
1403637130638319104.000000,0.000000,0.000000,22.602876,4.011416,0.078177,4.824035,3.596434,0.001408,30.513386
1403637130688318976.000000,0.000000,0.000000,22.399097,7.190341,0.129218,4.874212,3.994264,0.001344,34.475073
1403637130738319104.000000,0.000000,0.000000,24.511926,6.931553,0.130978,5.711664,5.320298,0.001024,45.627326
1403637130788318976.000000,0.000000,0.000000,24.238002,3.739252,0.136322,5.283178,4.994534,1.531766,51.963798
1403637130838319104.000000,0.000000,0.000000,24.383604,6.220726,0.084961,5.445548,4.948102,0.001248,42.989592
1403637130888318976.000000,0.000000,0.000000,23.090979,2.863240,0.061089,6.076757,4.210907,0.001056,38.153173
1403637130938319104.000000,0.000000,0.000000,23.317413,6.339960,0.121858,5.599022,5.990708,0.001472,42.806966
1403637130988318976.000000,0.000000,0.000000,24.724313,7.039554,0.126337,5.740752,4.710850,0.001152,46.943824
1403637131038319104.000000,0.000000,0.000000,21.937810,6.810591,0.131361,5.696303,5.976852,0.001120,44.683888
1403637131088318976.000000,0.000000,0.000000,24.661144,2.996106,0.071873,6.026133,4.959877,1.361683,42.065836
1403637131138319104.000000,0.000000,0.000000,24.035216,6.968641,0.126114,4.986726,5.046599,0.001184,45.579068
1403637131188318976.000000,0.000000,0.000000,24.961053,7.075075,0.134178,5.715792,4.213179,0.001408,48.187393
1403637131238319104.000000,0.000000,0.000000,24.026991,6.718174,0.136162,5.791665,5.435212,0.001088,45.359674
1403637131288318976.000000,0.000000,0.000000,22.976737,6.978402,0.100514,6.142326,5.674991,0.001280,46.013891
1403637131338319104.000000,0.000000,0.000000,22.159382,4.107577,0.130305,5.806353,3.852694,1.800921,44.012103
1403637131388318976.000000,0.000000,0.000000,28.503694,7.104227,0.121217,3.155437,4.702305,0.001536,49.678614
1403637131438319104.000000,0.000000,0.000000,22.370936,7.122691,0.141122,5.618318,5.631599,0.001600,43.870437
1403637131488318976.000000,0.000000,0.000000,23.352742,7.068579,0.136290,6.120822,5.354315,0.001664,45.960450
1403637131538319104.000000,0.000000,0.000000,24.083376,7.114308,0.101922,5.572942,4.653697,0.001280,47.376534
1403637131588318976.000000,0.000000,0.000000,28.214442,7.206148,0.128737,6.087957,4.201211,1.619639,52.011703
1403637131638319104.000000,0.000000,0.000000,24.071856,3.024971,0.068769,5.660527,4.628896,0.001248,39.454791
1403637131688318976.000000,0.000000,0.000000,22.695261,6.961057,0.104898,6.874848,5.656207,0.001249,45.386778
1403637131738319104.000000,0.000000,0.000000,24.783098,7.043618,0.139361,6.607837,6.184598,0.001505,47.629497
1403637131788318976.000000,0.000000,0.000000,24.576887,7.092355,0.128258,5.620590,4.864100,0.001472,46.138212
1403637131838319104.000000,0.000000,0.000000,23.610634,7.077507,0.130914,5.769840,4.958726,1.302418,46.698252
1403637131888318976.000000,0.000000,0.000000,23.250788,4.873028,0.132514,6.373273,4.470047,0.001280,42.584563
1403637131938319104.000000,0.000000,0.000000,23.587145,7.130147,0.138050,6.873024,5.344587,0.001376,47.800187
1403637131988318976.000000,0.000000,0.000000,22.725597,7.074850,0.133697,5.880306,5.649007,0.001184,47.142131
1403637132038319104.000000,0.000000,0.000000,23.310246,6.981218,0.136834,5.977715,5.571534,0.001473,45.184663
1403637132088318976.000000,0.000000,0.000000,24.696473,6.982914,0.130818,5.398508,4.992454,1.362163,48.038495
1403637132138319104.000000,0.000000,0.000000,23.158148,3.588466,0.136097,5.348843,4.596992,0.001760,42.167533
