#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.125920,0.063777,0.709450,0.014208,0.014208,9.924747
9.983308,0.111617,1.360307,0.004192,0.004192,11.463488
9.926826,0.139298,1.870618,0.411750,0.411750,25.937162
10.579956,0.134274,2.515395,0.684777,0.684777,32.427141
11.017434,0.065888,3.229518,0.960941,0.960941,37.193575
11.359390,0.049697,3.692915,1.263666,1.263666,40.568406
11.741668,0.056705,4.444510,1.566422,1.566422,58.139244
12.072265,0.048832,5.649135,2.258047,2.258047,43.625313
12.534671,0.053089,6.296376,2.382690,2.382690,67.038473
13.026262,0.051265,7.708460,96.410339,96.410339,157.560409
13.313754,0.071233,9.231969,2.772742,2.772742,67.588272
9.225824,0.064385,0.735947,0.006080,0.006080,10.036300
9.876394,0.213923,1.873466,0.004992,0.004992,11.972647
10.417266,0.321956,10.978170,0.547943,0.547943,42.585779
10.784407,0.435046,16.743946,0.826860,0.826860,58.159245
11.704515,0.515975,18.133438,0.955405,0.955405,66.622786
11.701987,0.506056,24.888859,1.028814,1.028814,75.995814
9.552006,0.464390,15.860542,1.235762,1.235762,63.023569
11.398271,1.866426,18.794311,1.449588,1.449588,76.387595
10.830872,0.242947,24.226226,1.437588,1.437588,77.376281
13.161656,0.452102,37.795824,44.810450,44.810450,143.255281
9.693383,0.367941,38.141365,1.518773,1.518773,90.664178
12.281068,0.443526,25.921258,1.690840,1.690840,81.891512
12.743474,0.462246,31.009361,1.899355,1.899355,89.704581
10.641780,0.274852,25.051870,1.913339,1.913339,80.546213
14.603820,0.335653,42.965752,2.157438,2.157438,119.311139
15.823901,0.439366,51.691570,2.630821,2.630821,134.486327
15.951615,0.384773,48.440901,2.472739,2.472739,127.965884
17.383955,0.663498,50.747812,2.987146,2.987146,140.844240
16.859212,0.430694,46.906383,3.484721,3.484721,137.880742
15.976543,0.458663,40.138416,3.604050,3.604050,132.752990
13.257529,0.363301,33.105263,3.747348,3.747348,126.698634
18.030268,0.352837,60.173992,4.800323,4.800323,314.645035
19.572401,0.434854,51.557713,4.992518,4.992518,152.770806
12.936469,0.211971,37.835920,4.613377,4.613377,127.685336
16.552583,0.312708,41.174368,4.658689,4.658689,142.327940
15.663355,0.219427,39.274308,4.446270,4.446270,132.559260
16.485510,0.195939,41.701575,4.619808,4.619808,130.726146
16.448102,0.142370,44.963028,4.157786,4.157786,145.386959
9.682824,0.076673,0.858348,0.005920,0.005920,10.627701
10.186062,0.246179,1.701080,0.004800,0.004800,12.142089
9.037854,0.234627,1.719800,0.253603,0.253603,27.045017
11.123356,0.229955,3.069067,0.863372,0.863372,37.904722
10.591252,0.078049,3.470385,1.145744,1.145744,41.179615
11.752677,0.062464,4.307997,1.422740,1.422740,60.235338
12.094953,0.051233,5.102599,1.891291,1.891291,42.579027
12.482799,0.042336,5.779025,2.125598,2.125598,62.176421
13.064663,0.043361,6.984833,2.301984,2.301984,70.576378
13.482717,0.058464,7.407240,63.718618,63.718618,126.109538
13.535101,0.052161,8.529015,3.082059,3.082059,72.513173
9.316034,0.078401,0.843564,0.005024,0.005024,10.247055
10.055756,0.184355,1.753881,0.004736,0.004736,12.003592
10.595252,0.250947,2.219679,0.617352,0.617352,32.097376
10.923513,0.220451,4.670529,1.194864,1.194864,40.098512
11.444032,0.074401,3.633971,1.267057,1.267057,39.761867
11.735268,0.058593,4.158778,1.594806,1.594806,37.956594
12.197387,0.057825,4.982501,1.682775,1.682775,54.835646
12.725522,0.049056,6.065813,2.252319,2.252319,61.750398
13.075767,0.048897,6.865568,3.461585,3.461585,67.679474
13.768032,0.047169,7.812141,75.952453,75.952453,148.596444
14.398697,0.054944,8.576216,2.323169,2.323169,99.576591
9.338434,0.062241,0.714986,0.005600,0.005600,10.125069
9.603878,0.216580,1.468116,0.004384,0.004384,11.296926
10.053932,0.401926,2.862568,0.463974,0.463974,28.761010
9.372707,0.322180,10.254256,0.779467,0.779467,43.322621
11.111003,0.474631,17.061998,0.917677,0.917677,58.917911
11.567490,0.514279,21.744848,1.107184,1.107184,68.311483
9.359138,0.449383,22.288407,1.268274,1.268274,68.503325
12.716625,0.529640,31.759100,1.475413,1.475413,89.098973
13.416507,0.554824,35.043210,1.541014,1.541014,100.902914
13.873889,0.486279,39.189828,85.359368,85.359368,188.703020
13.841537,0.441223,43.381598,1.742137,1.742137,106.834005
14.250375,0.498119,51.842036,1.730520,1.730520,125.694844
14.524587,0.563080,52.822946,1.808601,1.808601,132.703422
15.349591,0.548936,52.661151,2.040605,2.040605,131.277419
15.535513,0.568648,54.876222,2.180158,2.180158,132.243575
10.865784,0.444358,43.743812,2.405730,2.405730,122.570001
15.728988,0.598184,56.418933,2.737926,2.737926,253.268755
16.682378,0.600808,53.285672,2.933193,2.933193,146.428286
14.304679,0.482087,47.233652,3.098731,3.098731,142.394373
16.873228,0.575208,67.204907,3.433008,3.433008,191.500212
16.835499,0.564552,48.379844,3.589299,3.589299,151.792393
17.043438,0.567656,56.410036,3.873910,3.873910,193.207819
16.698058,0.573448,55.602345,4.143866,4.143866,204.446313
11.024538,0.523496,41.409922,4.299740,4.299740,193.617842
12.864115,0.489543,34.517698,6.613085,6.613085,207.844056
15.386615,0.423814,35.579217,4.422462,4.422462,200.363280
14.973649,0.449542,39.393798,5.813618,5.813618,203.195287
15.006257,0.447910,36.123641,7.070307,7.070307,201.833604
13.271097,0.453158,34.421921,4.521951,4.521951,192.412640
13.341946,0.402022,36.525694,6.144886,6.144886,187.194391
13.362331,0.472710,38.105141,4.596352,4.596352,183.499396
13.859586,0.558312,40.980637,7.482153,7.482153,189.261653
9.572934,0.460966,26.590612,4.638145,4.638145,157.872830
15.660539,0.701929,41.817353,5.104295,5.104295,244.410071
15.777756,0.695754,49.731639,7.476488,7.476488,225.750642
15.501496,0.753131,45.485339,4.573504,4.573504,200.186381
14.526187,0.750763,43.617825,3.509233,3.509233,210.548958
9.763913,0.590888,28.956756,4.364029,4.364029,182.172114
9.766185,0.718122,32.354308,3.848821,3.848821,185.870277
8.563320,0.720490,28.264971,7.460488,7.460488,190.216194
9.827721,0.722890,28.943669,3.228781,3.228781,189.489560
13.688128,0.912108,42.761686,5.470924,5.470924,217.331677
9.512613,0.792203,34.569700,7.047299,7.047299,197.951407
