#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,713
0.004192,4,1,0,924
0.411750,5,1,0,1163
0.684777,6,1,0,1373
0.960941,7,1,0,1553
1.263666,8,1,0,1761
1.566422,9,1,0,1964
2.258047,10,1,0,2191
2.382690,0,0,0,0
96.410339,3,1,0,844
2.772742,4,1,0,1229
0.006080,5,1,0,1521
0.004992,6,1,0,1862
0.547943,7,1,0,1900
0.826860,8,1,0,1933
0.955405,9,1,0,2279
1.028814,10,1,0,2734
1.235762,0,0,0,0
1.449588,0,0,0,0
1.437588,0,0,0,0
44.810450,0,0,0,0
1.518773,0,0,0,0
1.690840,0,0,0,0
1.899355,0,0,0,0
1.913339,0,0,0,0
2.157438,0,0,0,0
2.630821,0,0,0,0
2.472739,0,0,0,0
2.987146,0,0,0,0
3.484721,0,0,0,0
3.604050,0,0,0,0
3.747348,0,0,0,0
4.800323,0,0,0,0
4.992518,0,0,0,0
4.613377,0,0,0,0
4.658689,3,1,0,783
4.446270,4,1,0,1000
4.619808,5,1,0,1227
4.157786,6,1,0,1463
0.005920,7,1,0,1713
0.004800,8,1,0,1941
0.253603,9,1,0,2220
0.863372,10,1,0,2464
1.145744,0,0,0,0
1.422740,3,1,0,839
1.891291,4,1,0,1040
2.125598,5,1,0,1298
2.301984,6,1,0,1536
63.718618,7,1,0,1813
3.082059,8,1,0,2070
0.005024,9,1,0,2314
0.004736,10,1,0,2531
0.617352,0,0,0,0
1.194864,3,1,0,579
1.267057,4,1,0,879
1.594806,5,1,0,1198
1.682775,6,1,0,1499
2.252319,7,1,0,1937
3.461585,8,1,0,2348
75.952453,9,1,0,2722
2.323169,10,1,0,3065
0.005600,0,0,0,0
0.004384,0,0,0,0
0.463974,0,0,0,0
0.779467,0,0,0,0
0.917677,0,0,0,0
1.107184,0,0,0,0
1.268274,0,0,0,0
1.475413,0,0,0,0
1.541014,0,0,0,0
85.359368,0,0,0,0
1.742137,0,0,0,0
1.730520,0,0,0,0
1.808601,0,0,0,0
2.040605,0,0,0,0
2.180158,0,0,0,0
2.405730,0,0,0,0
2.737926,0,0,0,0
2.933193,0,0,0,0
3.098731,0,0,0,0
3.433008,0,0,0,0
3.589299,0,0,0,0
3.873910,0,0,0,0
4.143866,0,0,0,0
4.299740,0,0,0,0
6.613085,0,0,0,0
4.422462,0,0,0,0
5.813618,0,0,0,0
7.070307,0,0,0,0
4.521951,0,0,0,0
6.144886,0,0,0,0
4.596352,0,0,0,0
7.482153,0,0,0,0
