#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.787885,2.681295,0.004608,11.194884,2.928531,0.003040,29.604423
1403638518127829504.000000,0.000000,0.000000,20.477351,3.473340,0.072162,2.717680,2.390538,0.001088,27.863721
1403638518177829376.000000,0.000000,0.000000,19.242417,5.204731,0.077729,2.332361,2.364746,0.001952,28.558933
1403638518227829504.000000,0.000000,0.000000,18.164254,5.978569,0.112674,2.251464,2.226695,0.001088,28.450195
1403638518277829376.000000,0.000000,0.000000,18.657608,6.733046,0.096194,1.665533,2.258631,3.658656,29.607687
1403638518327829504.000000,0.000000,0.000000,19.030062,6.477298,0.094881,3.148920,3.411547,0.000928,29.958765
1403638518377829376.000000,0.000000,0.000000,17.862393,6.372688,0.120578,2.604845,3.283834,0.001312,28.396754
1403638518427829504.000000,0.000000,0.000000,19.879836,6.552659,0.099458,1.849376,4.165386,0.001312,30.847645
1403638518477829376.000000,0.000000,0.000000,19.184688,6.441297,0.125890,2.192454,3.934533,0.001024,29.931117
1403638518527829504.000000,0.000000,0.000000,17.861209,6.849848,0.129155,2.139142,3.385307,0.001024,29.021822
1403638518577829376.000000,0.000000,0.000000,18.359778,6.552691,0.103938,1.898241,3.646208,6.384240,29.268737
1403638518627829504.000000,0.000000,0.000000,18.109342,6.714390,0.115234,3.916068,4.597489,0.001472,29.203200
1403638518677829376.000000,0.000000,0.000000,18.950573,6.501842,0.092641,3.693985,5.101689,0.001024,29.653928
1403638518727829504.000000,0.000000,0.000000,16.072186,6.529107,0.120130,3.406108,5.681539,0.000928,27.065819
1403638518777829376.000000,0.000000,0.000000,18.566630,6.605236,0.102401,3.625888,5.509376,0.001280,29.305986
1403638518827829504.000000,0.000000,0.000000,20.144513,3.103991,0.054849,3.283194,4.357708,6.393136,27.301087
1403638518877829376.000000,0.000000,0.000000,17.077804,6.558515,0.098690,6.555955,8.472788,0.001312,27.985739
1403638518927829504.000000,0.000000,0.000000,17.921019,6.643509,0.094977,5.943080,7.289312,0.001376,28.897851
1403638518977829376.000000,0.000000,0.000000,19.985503,6.535283,0.122978,7.095741,6.167372,0.001216,30.849949
1403638519027829504.000000,0.000000,0.000000,20.365510,6.552691,0.120643,6.121388,6.817815,0.001152,31.091649
1403638519077829376.000000,0.000000,0.000000,18.137406,6.645973,0.121538,6.586260,8.046733,4.064775,28.994589
1403638519127829504.000000,0.000000,0.000000,17.657877,6.845016,0.129314,7.070620,7.882122,0.000960,28.793657
1403638519177829376.000000,0.000000,0.000000,18.798282,6.744534,0.120066,6.394800,7.546084,0.001056,30.094384
1403638519227829504.000000,0.000000,0.000000,16.710981,3.038933,0.061473,6.774390,8.424340,0.001472,23.474620
1403638519277829376.000000,0.000000,0.000000,19.072047,4.481806,0.125698,5.225083,7.201855,0.001056,28.128941
1403638519327829504.000000,0.000000,0.000000,18.096541,6.534962,0.102402,7.824681,10.088849,2.746480,29.144800
1403638519377829376.000000,0.000000,0.000000,17.677462,6.518866,0.099842,6.902521,9.021406,0.001376,28.666007
1403638519427829504.000000,0.000000,0.000000,17.787160,6.388752,0.126242,6.701525,8.977022,0.001504,28.317009
1403638519477829376.000000,0.000000,0.000000,18.777610,6.449361,0.119075,8.330226,10.463224,3.826115,29.504102
1403638519527829504.000000,0.000000,0.000000,17.923931,6.766071,0.121890,7.210142,10.882591,0.001184,28.894075
1403638519577829376.000000,0.000000,0.000000,17.888986,6.681973,0.120354,5.001848,9.142624,0.001376,28.971580
1403638519627829504.000000,0.000000,0.000000,18.063165,3.033141,0.069185,4.067591,8.287537,0.001440,24.871381
1403638519677829376.000000,0.000000,0.000000,19.119343,6.463314,0.148739,4.103432,9.482791,2.410090,29.878252
1403638519727829504.000000,0.000000,0.000000,18.626950,6.569844,0.120034,4.391309,10.157394,0.001760,29.538438
1403638519777829376.000000,0.000000,0.000000,18.125278,2.826898,0.058049,4.012646,9.137792,0.001568,24.582704
1403638519827829504.000000,0.000000,0.000000,18.900812,6.559411,0.122914,4.290380,12.113364,0.001536,29.838092
1403638519877829376.000000,0.000000,0.000000,18.278881,6.652725,0.118306,4.173673,10.056785,1.864385,29.266978
1403638519927829504.000000,0.000000,0.000000,17.943163,6.281070,0.122210,6.055434,10.219571,0.001824,28.576981
1403638519977829376.000000,0.000000,0.000000,17.366480,6.561203,0.122114,5.699940,8.719481,0.001280,28.110541
1403638520027829504.000000,0.000000,0.000000,18.294113,6.679669,0.122050,6.804791,10.464376,0.001216,29.162464
1403638520077829376.000000,0.000000,0.000000,17.895162,6.593267,0.148579,7.948364,10.966816,2.837810,29.993902
1403638520127829504.000000,0.000000,0.000000,19.097839,6.594899,0.128227,6.958714,9.149120,0.001504,30.057039
1403638520177829376.000000,0.000000,0.000000,18.530725,6.654357,0.124002,6.038090,7.696519,0.000992,29.413956
1403638520227829504.000000,0.000000,0.000000,19.498454,6.454897,0.125986,0.137187,13.124326,0.118626,30.342773
1403638520277829376.000000,0.000000,0.000000,17.618069,6.516082,0.122498,0.147267,12.909666,3.763458,28.663415
1403638520327829504.000000,0.000000,0.000000,16.749222,2.581453,0.057217,0.203523,15.580146,0.149763,23.167255
1403638520377829376.000000,0.000000,0.000000,18.428804,6.362415,0.123714,0.170531,12.902083,2.230247,28.977660
1403638520427829504.000000,0.000000,0.000000,18.185727,6.386576,0.128130,0.188739,16.477377,0.139811,28.988316
1403638520477829376.000000,0.000000,0.000000,16.449248,6.324271,0.122563,0.167331,14.129144,0.106946,27.091707
1403638520527829504.000000,0.000000,0.000000,19.795388,6.529618,0.125090,0.143683,15.458319,0.109570,30.727355
1403638520577829376.000000,0.000000,0.000000,20.984464,6.572052,0.121954,0.150786,19.740603,2.654926,31.680844
1403638520627829504.000000,0.000000,0.000000,19.664665,6.760727,0.122370,0.209636,20.093088,0.236292,30.985855
1403638520677829376.000000,0.000000,0.000000,17.778904,6.522802,0.127683,0.157027,17.352497,0.142434,28.690808
1403638520727829504.000000,0.000000,0.000000,18.345794,6.426865,0.128130,0.125090,14.485246,1.761983,29.443556
1403638520777829376.000000,0.000000,0.000000,18.322785,6.612180,0.125955,0.209059,18.090366,0.204356,29.087678
1403638520827829504.000000,0.000000,0.000000,18.486052,6.410992,0.122786,0.134339,14.224921,0.191587,29.260961
1403638520877829376.000000,0.000000,0.000000,18.004668,6.559987,0.127426,0.150979,17.670550,3.753442,28.923996
1403638520927829504.000000,0.000000,0.000000,18.044669,6.510962,0.125219,0.194724,16.146171,0.224548,28.729720
1403638520977829376.000000,0.000000,0.000000,19.919165,6.755799,0.121730,0.122594,14.849797,0.125315,31.028896
1403638521027829504.000000,0.000000,0.000000,18.660679,6.494738,0.122146,0.129666,18.074237,2.684687,29.627432
1403638521077829376.000000,0.000000,0.000000,18.169695,6.800375,0.122562,0.144610,19.755227,0.169091,29.333283
1403638521127829504.000000,0.000000,0.000000,18.419331,6.745047,0.135331,0.136707,16.918761,2.124166,29.526790
1403638521177829376.000000,0.000000,0.000000,18.517509,6.845496,0.125762,0.089314,17.857113,0.220708,29.719625
1403638521227829504.000000,0.000000,0.000000,19.058286,6.670965,0.123586,0.113698,16.150683,0.128386,30.452119
1403638521277829376.000000,0.000000,0.000000,18.518405,6.540659,0.093314,0.104162,14.186265,1.869632,29.466597
1403638521327829504.000000,0.000000,0.000000,17.311951,6.676053,0.115298,0.062369,14.941446,0.108930,28.357426
1403638521377829376.000000,0.000000,0.000000,17.637205,6.723382,0.122146,0.096962,15.546160,0.121186,28.532852
1403638521427829504.000000,0.000000,0.000000,18.520837,6.674229,0.125186,0.084769,13.717937,0.071554,29.773258
1403638521477829376.000000,0.000000,0.000000,17.344048,6.499666,0.127330,0.099842,15.831894,1.912802,28.423027
1403638521527829504.000000,0.000000,0.000000,18.449443,4.057767,0.105825,0.143875,15.617106,0.182243,26.981529
1403638521577829376.000000,0.000000,0.000000,16.560962,6.107212,0.126018,0.100610,13.484524,0.095746,27.045531
1403638521627829504.000000,0.000000,0.000000,17.663317,6.389968,0.128866,0.133154,15.250188,0.099777,28.290161
1403638521677829376.000000,0.000000,0.000000,18.105854,6.685493,0.126850,0.146787,20.813773,3.335386,29.111071
