#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,521
0.004256,4,1,0,1065
0.298246,5,1,0,1478
0.413095,6,1,0,1844
0.400359,7,1,0,2352
0.998002,8,1,0,2554
1.038610,9,1,0,2816
1.368152,10,1,0,3260
1.143060,0,0,0,0
85.555005,0,0,0,0
0.891280,0,0,0,0
1.258262,0,0,0,0
1.486554,0,0,0,0
1.619516,0,0,0,0
1.823232,0,0,0,0
2.058116,0,0,0,0
2.536045,0,0,0,0
2.132038,0,0,0,0
2.277160,0,0,0,0
2.355241,0,0,0,0
2.716688,0,0,0,0
3.942117,0,0,0,0
3.548799,0,0,0,0
3.821027,0,0,0,0
3.724353,0,0,0,0
3.699457,0,0,0,0
2.830962,0,0,0,0
3.795619,0,0,0,0
3.139480,0,0,0,0
4.472430,0,0,0,0
3.361051,0,0,0,0
4.290284,0,0,0,0
5.035769,0,0,0,0
5.947017,0,0,0,0
3.155319,0,0,0,0
5.466847,0,0,0,0
2.693199,0,0,0,0
4.050087,3,1,0,459
3.786146,4,1,0,592
0.005856,5,1,0,754
0.004864,6,1,0,922
0.441608,7,1,0,1070
0.574858,8,1,0,1215
0.738861,9,1,0,1387
0.860303,10,1,0,1512
0.924688,0,0,0,0
0.991217,3,1,0,478
0.965393,4,1,0,682
67.002551,5,1,0,1121
1.519291,6,1,0,1505
0.005312,7,1,0,2314
0.004352,8,1,0,2955
0.455592,9,1,0,3399
0.572586,10,1,0,3912
0.716940,0,0,0,0
1.014833,0,0,0,0
1.018353,0,0,0,0
1.271574,0,0,0,0
1.443385,0,0,0,0
65.911428,0,0,0,0
1.250742,0,0,0,0
1.577020,0,0,0,0
1.652765,0,0,0,0
1.911650,0,0,0,0
2.179878,0,0,0,0
2.431210,0,0,0,0
2.228839,0,0,0,0
2.473675,0,0,0,0
3.126007,0,0,0,0
3.273978,0,0,0,0
3.113847,0,0,0,0
4.923798,0,0,0,0
4.947735,0,0,0,0
4.258763,0,0,0,0
5.011672,0,0,0,0
4.933366,0,0,0,0
4.552624,0,0,0,0
4.839829,0,0,0,0
3.105847,0,0,0,0
3.321787,0,0,0,0
4.663922,0,0,0,0
3.243320,0,0,0,0
3.548543,0,0,0,0
4.691602,0,0,0,0
3.469981,0,0,0,0
7.236863,0,0,0,0
5.978729,0,0,0,0
5.025400,0,0,0,0
6.827384,0,0,0,0
8.673272,0,0,0,0
5.240412,0,0,0,0
5.822054,0,0,0,0
8.632119,0,0,0,0
4.289067,0,0,0,0
4.378476,0,0,0,0
5.652964,0,0,0,0
5.758181,0,0,0,0
7.543684,0,0,0,0
7.624709,0,0,0,0
4.808980,0,0,0,0
7.783720,0,0,0,0
6.819191,0,0,0,0
9.129536,0,0,0,0
6.122540,0,0,0,0
7.845674,0,0,0,0
8.355474,0,0,0,0
6.913817,0,0,0,0
8.352211,0,0,0,0
8.614583,0,0,0,0
10.852094,0,0,0,0
8.123183,0,0,0,0
6.040394,0,0,0,0
7.646310,0,0,0,0
6.216269,0,0,0,0
7.973964,0,0,0,0
6.479346,0,0,0,0
8.188751,0,0,0,0
7.082781,0,0,0,0
9.442437,0,0,0,0
7.743976,0,0,0,0
6.847640,0,0,0,0
8.971645,0,0,0,0
8.821050,0,0,0,0
8.240337,0,0,0,0
12.124693,0,0,0,0
7.985580,0,0,0,0
9.650313,0,0,0,0
9.518823,0,0,0,0
11.259462,0,0,0,0
11.871408,0,0,0,0
12.987524,0,0,0,0
12.498747,0,0,0,0
9.861389,0,0,0,0
14.733155,0,0,0,0
13.878131,0,0,0,0
16.540450,0,0,0,0
11.250981,0,0,0,0
10.997185,0,0,0,0
11.863312,0,0,0,0
18.047485,0,0,0,0
13.579886,0,0,0,0
12.503228,0,0,0,0
8.397715,0,0,0,0
8.997790,0,0,0,0
7.066812,0,0,0,0
5.642755,0,0,0,0
9.294947,0,0,0,0
8.803642,0,0,0,0
9.906638,0,0,0,0
8.259025,0,0,0,0
12.211766,0,0,0,0
7.571460,0,0,0,0
10.197811,0,0,0,0
10.106225,0,0,0,0
8.765850,0,0,0,0
8.243536,0,0,0,0
4.675698,0,0,0,0
6.091307,0,0,0,0
8.035757,0,0,0,0
8.904253,0,0,0,0
9.851500,0,0,0,0
11.124484,0,0,0,0
9.308772,0,0,0,0
9.351364,0,0,0,0
9.166529,0,0,0,0
8.849179,0,0,0,0
9.743947,0,0,0,0
6.409328,0,0,0,0
5.479617,0,0,0,0
8.469365,0,0,0,0
10.581402,0,0,0,0
8.676600,0,0,0,0
9.230850,0,0,0,0
5.824678,0,0,0,0
6.975866,0,0,0,0
11.149700,0,0,0,0
8.427412,0,0,0,0
7.350177,0,0,0,0
9.268227,0,0,0,0
9.879181,0,0,0,0
6.497906,0,0,0,0
9.951663,0,0,0,0
8.158288,0,0,0,0
10.148562,0,0,0,0
10.112497,0,0,0,0
9.705450,0,0,0,0
10.058096,0,0,0,0
11.423848,0,0,0,0
7.179262,0,0,0,0
5.956008,0,0,0,0
9.189506,0,0,0,0
10.179187,0,0,0,0
4.987639,0,0,0,0
5.407487,0,0,0,0
7.678343,0,0,0,0
7.363714,0,0,0,0
4.507471,0,0,0,0
4.447438,0,0,0,0
9.360197,0,0,0,0
8.434580,0,0,0,0
6.442865,0,0,0,0
9.416101,0,0,0,0
11.177700,0,0,0,0
7.371041,0,0,0,0
10.153107,0,0,0,0
9.081631,0,0,0,0
9.033278,0,0,0,0
7.046587,0,0,0,0
9.521351,0,0,0,0
7.082108,0,0,0,0
7.687847,0,0,0,0
11.307431,0,0,0,0
10.526969,0,0,0,0
10.437015,0,0,0,0
7.204927,0,0,0,0
7.388162,0,0,0,0
7.301600,0,0,0,0
10.711228,0,0,0,0
8.004716,0,0,0,0
12.863042,0,0,0,0
11.193476,0,0,0,0
9.969455,0,0,0,0
11.710221,0,0,0,0
8.276593,0,0,0,0
7.363745,0,0,0,0
9.349700,0,0,0,0
11.385224,0,0,0,0
10.303637,0,0,0,0
11.969586,0,0,0,0
10.587898,0,0,0,0
14.315515,0,0,0,0
10.444087,0,0,0,0
12.196374,0,0,0,0
9.726923,0,0,0,0
9.685130,0,0,0,0
11.905521,0,0,0,0
10.065712,0,0,0,0
11.458025,0,0,0,0
10.743068,0,0,0,0
10.359093,0,0,0,0
13.164647,0,0,0,0
9.872718,0,0,0,0
11.519691,0,0,0,0
10.894975,0,0,0,0
11.972626,0,0,0,0
7.816329,0,0,0,0
9.839981,0,0,0,0
13.486508,0,0,0,0
9.850605,0,0,0,0
10.885215,0,0,0,0
12.660990,0,0,0,0
11.349512,0,0,0,0
8.222512,0,0,0,0
10.013776,0,0,0,0
10.435607,0,0,0,0
12.523708,0,0,0,0
10.465176,0,0,0,0
8.143055,0,0,0,0
11.595819,0,0,0,0
8.899068,0,0,0,0
10.063088,0,0,0,0
14.660897,0,0,0,0
9.433030,0,0,0,0
12.220982,0,0,0,0
8.670328,0,0,0,0
12.225046,0,0,0,0
15.942520,0,0,0,0
9.479686,0,0,0,0
10.317557,0,0,0,0
12.003698,0,0,0,0
13.392811,0,0,0,0
10.981632,0,0,0,0
13.366411,0,0,0,0
14.579808,0,0,0,0
12.745952,0,0,0,0
13.509133,0,0,0,0
10.921664,0,0,0,0
15.149834,0,0,0,0
9.951471,0,0,0,0
12.853570,0,0,0,0
10.181523,0,0,0,0
13.350571,0,0,0,0
10.171506,0,0,0,0
16.246237,0,0,0,0
15.594226,0,0,0,0
15.667250,0,0,0,0
16.471713,0,0,0,0
18.237888,0,0,0,0
13.893683,0,0,0,0
12.155318,0,0,0,0
15.382094,0,0,0,0
14.383356,0,0,0,0
16.898057,0,0,0,0
16.931785,0,0,0,0
19.564984,0,0,0,0
16.280446,0,0,0,0
16.626755,0,0,0,0
17.276143,0,0,0,0
12.394074,0,0,0,0
16.309150,0,0,0,0
13.587534,0,0,0,0
16.091898,0,0,0,0
15.155722,0,0,0,0
15.754613,0,0,0,0
16.215644,0,0,0,0
12.995620,0,0,0,0
12.921890,0,0,0,0
10.910688,0,0,0,0
15.944984,0,0,0,0
14.855269,0,0,0,0
12.313432,0,0,0,0
18.279361,0,0,0,0
15.854070,0,0,0,0
17.874874,0,0,0,0
16.386047,0,0,0,0
19.577848,0,0,0,0
17.694487,0,0,0,0
13.617871,0,0,0,0
10.995457,0,0,0,0
18.052765,0,0,0,0
18.085629,0,0,0,0
18.902956,0,0,0,0
20.066528,0,0,0,0
20.269987,0,0,0,0
18.157055,0,0,0,0
19.252498,0,0,0,0
20.511976,0,0,0,0
18.458948,0,0,0,0
22.471851,0,0,0,0
14.979751,0,0,0,0
20.612073,0,0,0,0
14.385628,0,0,0,0
16.478273,0,0,0,0
22.320968,0,0,0,0
18.440164,0,0,0,0
16.574595,0,0,0,0
17.343120,0,0,0,0
19.896989,0,0,0,0
10.963585,0,0,0,0
17.264655,0,0,0,0
17.268079,0,0,0,0
