#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.615961,2.876711,0.004896,11.022740,2.601827,0.002656,34.688371
1403638518127829504.000000,0.000000,0.000000,22.610800,4.087543,0.068929,2.618371,2.245694,0.001761,30.781726
1403638518177829376.000000,0.000000,0.000000,21.914343,5.574667,0.074017,2.304703,2.087388,0.001024,31.488296
1403638518227829504.000000,0.000000,0.000000,19.947660,5.971409,0.098913,2.236542,2.139421,0.001120,30.605275
1403638518277829376.000000,0.000000,0.000000,20.451731,6.672698,0.119297,1.501333,2.131228,0.641897,31.396870
1403638518327829504.000000,0.000000,0.000000,20.895641,6.371797,0.120866,3.098570,2.799782,0.001216,31.342310
1403638518377829376.000000,0.000000,0.000000,20.035917,6.486840,0.120354,2.221502,3.176587,0.001504,30.784542
1403638518427829504.000000,0.000000,0.000000,22.948884,6.401302,0.126274,1.657238,3.563856,0.000960,33.700101
1403638518477829376.000000,0.000000,0.000000,22.643601,6.289013,0.126562,1.802360,3.592433,0.000896,33.048860
1403638518527829504.000000,0.000000,0.000000,20.695382,6.768667,0.127170,1.458867,3.784755,0.000896,31.598889
1403638518577829376.000000,0.000000,0.000000,21.007547,6.490967,0.128258,1.787480,3.101578,0.743370,31.704106
1403638518627829504.000000,0.000000,0.000000,20.462483,6.461654,0.120546,4.202712,4.156440,0.001184,31.059042
1403638518677829376.000000,0.000000,0.000000,20.735127,6.287701,0.117249,3.224140,4.954914,0.001120,31.484776
1403638518727829504.000000,0.000000,0.000000,20.540565,2.919847,0.062241,3.035497,4.248985,0.001056,27.125261
1403638518777829376.000000,0.000000,0.000000,19.703657,6.552696,0.128961,3.292621,4.347098,0.000992,30.610779
1403638518827829504.000000,0.000000,0.000000,20.032846,2.424865,0.057185,2.755429,3.941845,0.000864,26.213409
1403638518877829376.000000,0.000000,0.000000,20.731319,6.359286,0.122433,2.506178,3.509295,0.925901,31.561032
1403638518927829504.000000,0.000000,0.000000,20.436179,6.680538,0.122274,6.410775,7.827017,0.001216,31.402758
1403638518977829376.000000,0.000000,0.000000,21.481441,6.636281,0.121058,6.537976,7.292354,0.001184,32.929307
1403638519027829504.000000,0.000000,0.000000,22.115818,6.517304,0.118818,5.945040,7.902378,0.000992,32.808281
1403638519077829376.000000,0.000000,0.000000,21.370048,6.522200,0.122977,6.813052,8.033964,0.001312,32.203217
1403638519127829504.000000,0.000000,0.000000,22.967349,6.772379,0.126946,5.416041,6.944830,0.666185,33.859591
1403638519177829376.000000,0.000000,0.000000,19.891435,6.645657,0.119809,7.571334,8.190062,0.001216,31.139971
1403638519227829504.000000,0.000000,0.000000,19.614440,6.905757,0.118753,5.909392,9.220508,0.001344,31.076482
1403638519277829376.000000,0.000000,0.000000,22.381133,6.498071,0.125314,6.507895,8.321360,0.001440,33.339168
1403638519327829504.000000,0.000000,0.000000,19.587399,6.557625,0.143713,6.113555,7.534277,0.566344,30.346744
1403638519377829376.000000,0.000000,0.000000,21.316510,6.498840,0.119489,7.556550,8.114253,0.001408,32.332595
1403638519427829504.000000,0.000000,0.000000,21.225662,2.734469,0.064545,4.786720,6.948926,0.001280,27.744789
1403638519477829376.000000,0.000000,0.000000,19.333188,6.611353,0.121153,7.928362,9.628386,0.001408,30.535451
1403638519527829504.000000,0.000000,0.000000,20.079982,6.588185,0.124418,6.090610,8.604883,0.635688,31.021921
1403638519577829376.000000,0.000000,0.000000,21.529282,6.496183,0.124545,5.070596,8.441009,0.000864,32.396019
1403638519627829504.000000,0.000000,0.000000,20.193007,6.294133,0.119969,3.732498,7.701192,0.001024,31.142179
1403638519677829376.000000,0.000000,0.000000,19.429477,6.471639,0.124802,4.046871,8.440529,0.001120,30.412153
1403638519727829504.000000,0.000000,0.000000,19.781418,6.425334,0.122402,3.730546,9.296253,0.001120,30.584604
1403638519777829376.000000,0.000000,0.000000,21.782597,6.578873,0.118018,3.409646,8.824951,0.681033,32.741209
1403638519827829504.000000,0.000000,0.000000,19.700489,6.476183,0.119905,4.114232,7.981131,0.001632,30.483610
1403638519877829376.000000,0.000000,0.000000,19.854187,6.489655,0.118306,3.741138,8.495954,0.000928,30.751901
1403638519927829504.000000,0.000000,0.000000,20.803000,6.255092,0.125378,5.003588,11.643388,0.001440,31.395782
1403638519977829376.000000,0.000000,0.000000,21.305534,6.724123,0.120705,5.391336,8.735062,0.001088,32.220081
1403638520027829504.000000,0.000000,0.000000,23.605501,6.729146,0.125346,4.865986,7.357795,0.522535,34.674930
1403638520077829376.000000,0.000000,0.000000,20.217200,6.692250,0.127842,7.011390,10.562158,0.001152,31.508392
1403638520127829504.000000,0.000000,0.000000,19.139361,6.449431,0.128002,7.364867,10.122696,0.001248,30.147126
1403638520177829376.000000,0.000000,0.000000,19.339556,6.526871,0.124962,6.105522,8.155181,0.001056,30.589372
1403638520227829504.000000,0.000000,0.000000,19.903596,6.411638,0.130210,6.046897,7.781097,0.001024,30.700445
