#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087738,0.034368,0.388294,0.014624,0.014624,9.536832
9.337982,0.111745,1.050638,0.004768,0.004768,10.509485
9.651938,0.215555,5.620555,0.241795,0.241795,26.951402
10.125768,0.282116,15.164524,0.476071,0.476071,63.943644
11.172183,0.385541,15.008906,0.479334,0.479334,66.661505
12.024673,0.390886,16.987140,1.255569,1.255569,70.568245
12.066467,0.404389,20.801688,0.801962,0.801962,78.679042
11.550491,0.370277,25.299348,0.709226,0.709226,83.153694
13.097168,0.252035,28.738979,0.724905,0.724905,91.348588
13.953500,0.427237,32.907803,88.879819,88.879819,205.456715
10.055047,0.343524,23.376539,0.883724,0.883724,73.119703
13.441973,0.282948,30.038996,1.083503,1.083503,93.434505
15.139180,0.364133,32.695831,1.171503,1.171503,118.614971
16.285499,0.287908,31.712010,1.584630,1.584630,119.539496
17.558732,0.317828,40.533921,1.800601,1.800601,127.736150
17.887792,0.309252,38.445253,1.935098,1.935098,127.807223
17.915889,0.403942,35.999332,2.054492,2.054492,128.511329
17.664142,0.303908,45.770568,2.093404,2.093404,145.125824
19.453094,0.190915,47.307580,2.414048,2.414048,165.106285
20.431507,0.301444,58.654037,2.088380,2.088380,170.881850
21.779877,0.308612,58.128910,2.662596,2.662596,186.510188
16.646304,0.359077,40.501792,3.476942,3.476942,154.825026
13.146672,0.234436,34.077674,3.503855,3.503855,149.386009
9.671586,0.212259,25.018865,3.576272,3.576272,125.095347
12.916590,0.237539,33.919048,3.341869,3.341869,332.511320
10.000486,0.244483,24.539050,3.218219,3.218219,144.366325
12.244645,0.189314,27.989625,3.668113,3.668113,136.124871
15.066571,0.260899,33.876072,3.300717,3.300717,138.571944
22.160298,0.275140,54.631646,3.646193,3.646193,192.154552
23.727167,0.441542,56.462007,3.878644,3.878644,178.769860
17.007045,0.403109,55.605996,3.410798,3.410798,171.908489
23.988259,0.489639,58.866039,2.881831,2.881831,202.022302
20.654357,0.305060,44.092370,2.743333,2.743333,172.078858
12.531560,0.223779,31.412871,3.390221,3.390221,192.071767
17.105702,0.357573,38.167233,5.944304,5.944304,187.017427
14.390658,0.220899,29.595694,3.245547,3.245547,148.105096
13.052079,0.113698,27.108429,5.614091,5.614091,149.779710
12.177284,0.142146,26.732391,3.166603,3.166603,137.467225
17.556428,0.219299,47.191451,5.107556,5.107556,186.878225
15.895990,0.193538,46.988760,2.772038,2.772038,168.682173
16.407484,0.173891,48.652974,4.151543,4.151543,190.683684
16.198266,0.151170,34.234797,4.064087,4.064087,129.947348
16.267867,0.137154,39.532532,3.615568,3.615568,170.563286
9.535296,0.043649,0.530791,0.005568,0.005568,10.119944
9.459807,0.127458,1.178704,0.004576,0.004576,10.774577
9.844900,0.220355,1.747384,0.322501,0.322501,24.882127
10.142313,0.233475,6.868924,0.645096,0.645096,34.877589
9.500863,0.230308,14.213471,0.941293,0.941293,63.674136
11.467418,0.380133,15.811733,1.146736,1.146736,70.853337
12.416199,0.432550,22.455438,1.130095,1.130095,83.848616
13.199985,0.503783,27.942200,1.551348,1.551348,97.883845
13.916059,0.499238,31.780012,1.931706,1.931706,103.102698
13.856890,0.502791,38.333380,71.981352,71.981352,191.163467
10.921395,0.388838,25.566807,1.309714,1.309714,89.840889
15.308526,0.454790,43.685227,1.591061,1.591061,128.603233
16.064824,0.440966,43.303015,1.858873,1.858873,129.481934
16.577951,0.509351,42.442266,1.973082,1.973082,129.775953
17.076006,0.554407,41.209099,2.183805,2.183805,149.684605
13.435253,0.440325,35.419293,2.461153,2.461153,127.486291
16.916676,0.633416,46.484945,2.612803,2.612803,164.171904
8.663380,0.312069,22.132137,2.926184,2.926184,125.699771
12.705387,0.420326,32.959803,3.081513,3.081513,146.482386
14.766471,0.464646,35.918115,3.422510,3.422510,161.230873
9.507616,0.325828,24.479721,3.334285,3.334285,157.930700
18.366775,0.501799,42.893921,4.748800,4.748800,184.529106
13.998172,0.440134,37.804509,4.908418,4.908418,168.293176
8.630868,0.265060,22.405069,5.188773,5.188773,142.978275
8.676309,0.303972,23.185912,5.031204,5.031204,347.483490
10.698095,0.413606,29.474476,5.551147,5.551147,157.642760
8.247215,0.301956,21.510593,5.013124,5.013124,140.371040
15.740276,0.580968,45.561829,4.945922,4.945922,195.081088
15.318638,0.539911,35.998116,4.940163,4.940163,167.483949
15.722868,0.532359,46.507441,3.668689,3.668689,206.022516
16.359356,0.516999,45.757416,3.013065,3.013065,203.676532
16.755937,0.527239,46.405296,3.608113,3.608113,197.786436
13.855482,0.504583,35.870115,5.723597,5.723597,197.577410
12.716331,0.457799,33.143773,4.477373,4.477373,200.085444
12.094659,0.459494,31.178500,3.647633,3.647633,179.382797
8.731541,0.263492,21.690148,4.140280,4.140280,170.898203
8.687893,0.318916,21.249982,4.073431,4.073431,187.327384
9.260061,0.327076,22.094953,5.624396,5.624396,182.249684
17.549772,0.511943,47.470559,5.289831,5.289831,222.445328
17.814288,0.386725,40.088828,3.992854,3.992854,213.092755
17.705390,0.419334,39.543668,5.387241,5.387241,290.721447
17.483499,0.543943,40.969031,4.059895,4.059895,214.044127
15.751636,0.321348,37.703515,5.538890,5.538890,216.972870
17.930577,0.444422,47.581344,4.372891,4.372891,236.742128
10.112456,0.313700,26.498629,5.839790,5.839790,220.871803
17.067333,0.453446,40.425312,5.777613,5.777613,220.940923
13.459253,0.359269,36.320328,7.200321,7.200321,212.265543
12.199332,0.374949,31.719050,4.793249,4.793249,218.282616
10.520814,0.308644,28.498431,5.446506,5.446506,199.960386
11.731038,0.364389,31.611689,6.412374,6.412374,206.919487
14.424386,0.420038,37.423607,6.273173,6.273173,242.964229
9.040473,0.320101,24.433096,7.965451,7.965451,206.193589
10.799089,0.325029,30.007219,4.797568,4.797568,209.304223
18.220117,0.455238,47.976806,4.965539,4.965539,233.476869
18.467768,0.502535,46.104268,9.866981,9.866981,225.205685
13.590839,0.412805,38.720649,5.076517,5.076517,219.148836
12.914734,0.395525,34.652562,5.215430,5.215430,201.589240
16.053592,0.497735,40.499041,6.647066,6.647066,215.492851
10.579951,0.446726,28.441150,5.562186,5.562186,210.324877
18.419416,0.803435,54.570846,5.374856,5.374856,238.025698
16.355356,0.597320,42.405050,9.560065,9.560065,219.778348
12.979023,0.539687,35.210362,5.310215,5.310215,208.965979
11.965121,0.525927,33.437026,5.667564,5.667564,205.882993
18.013971,0.800362,55.585228,5.841423,5.841423,230.065559
18.227925,0.730314,54.442652,7.181985,7.181985,244.154580
18.494073,0.725865,52.079165,6.784539,6.784539,230.559485
18.630683,0.773322,53.510512,9.758883,9.758883,233.349955
15.157900,0.524839,40.611170,10.361707,10.361707,213.043857
20.944122,0.733962,54.802273,9.228028,9.228028,236.075208
21.061051,0.767018,54.007287,8.096909,8.096909,776.100615
19.993837,1.076943,43.819853,8.195406,8.195406,222.518417
10.270602,0.383398,25.676857,10.436844,10.436844,192.039096
15.918870,0.536039,37.973599,9.215580,9.215580,211.734176
11.154646,0.435622,28.988486,10.329547,10.329547,199.470876
20.093966,0.658889,50.348517,9.886149,9.886149,236.301130
14.725446,0.544775,38.709833,9.353438,9.353438,216.217756
20.491220,0.678857,53.744595,11.115606,11.115606,244.293078
19.002591,0.566632,45.890345,9.553952,9.553952,231.403112
10.794674,0.405477,27.268847,11.461274,11.461274,201.832699
14.808743,0.575688,35.212953,8.891959,8.891959,222.081675
11.573755,0.462279,29.218729,10.633199,10.633199,207.840395
12.477256,0.429350,31.130018,10.060647,10.060647,208.342867
15.267438,0.453286,35.351515,13.053776,13.053776,235.225373
11.952801,0.413925,30.271127,10.600559,10.600559,206.353880
11.816639,0.431046,31.331590,12.459815,12.459815,213.593433
