#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.560065,0,0,0,0
5.310215,0,0,0,0
5.667564,0,0,0,0
5.841423,0,0,0,0
7.181985,0,0,0,0
6.784539,0,0,0,0
9.758883,0,0,0,0
10.361707,0,0,0,0
9.228028,0,0,0,0
8.096909,0,0,0,0
8.195406,0,0,0,0
10.436844,0,0,0,0
9.215580,0,0,0,0
10.329547,0,0,0,0
9.886149,0,0,0,0
9.353438,0,0,0,0
11.115606,0,0,0,0
9.553952,0,0,0,0
11.461274,0,0,0,0
8.891959,0,0,0,0
10.633199,0,0,0,0
10.060647,0,0,0,0
13.053776,0,0,0,0
10.600559,0,0,0,0
12.459815,0,0,0,0
13.109584,0,0,0,0
14.394498,0,0,0,0
10.822258,0,0,0,0
17.670030,0,0,0,0
10.554158,0,0,0,0
16.836707,0,0,0,0
17.574700,0,0,0,0
13.715129,0,0,0,0
17.021797,0,0,0,0
13.016431,0,0,0,0
15.469649,0,0,0,0
11.785215,0,0,0,0
12.106019,0,0,0,0
13.029199,0,0,0,0
11.847007,0,0,0,0
11.526907,0,0,0,0
8.297520,0,0,0,0
10.510221,0,0,0,0
11.584636,0,0,0,0
10.054695,0,0,0,0
10.480909,0,0,0,0
10.293995,0,0,0,0
12.210212,0,0,0,0
8.094509,0,0,0,0
7.080991,0,0,0,0
11.439289,0,0,0,0
10.688368,0,0,0,0
8.764854,0,0,0,0
7.915627,0,0,0,0
8.509330,0,0,0,0
10.019495,0,0,0,0
11.727550,0,0,0,0
10.386988,0,0,0,0
11.476315,0,0,0,0
11.834335,0,0,0,0
10.817809,0,0,0,0
11.047380,0,0,0,0
11.847583,0,0,0,0
11.157238,0,0,0,0
11.106134,0,0,0,0
11.101109,0,0,0,0
6.674586,0,0,0,0
9.599522,0,0,0,0
6.713402,0,0,0,0
8.995385,0,0,0,0
11.364377,0,0,0,0
9.751108,0,0,0,0
10.222506,0,0,0,0
9.524867,0,0,0,0
11.092334,0,0,0,0
12.916650,0,0,0,0
7.265618,0,0,0,0
9.355378,0,0,0,0
11.508085,0,0,0,0
10.696328,0,0,0,0
7.159792,0,0,0,0
10.840330,0,0,0,0
9.040110,0,0,0,0
10.265729,0,0,0,0
6.472230,0,0,0,0
7.141264,0,0,0,0
11.474259,0,0,0,0
6.889580,0,0,0,0
11.173519,0,0,0,0
12.026045,0,0,0,0
6.217570,0,0,0,0
11.286961,0,0,0,0
10.847562,0,0,0,0
8.721768,0,0,0,0
8.906796,0,0,0,0
8.632359,0,0,0,0
9.519413,0,0,0,0
8.458692,0,0,0,0
11.082862,0,0,0,0
5.540215,0,0,0,0
12.725575,0,0,0,0
6.968109,0,0,0,0
9.706839,0,0,0,0
7.281746,0,0,0,0
7.192176,0,0,0,0
11.887770,0,0,0,0
8.964332,0,0,0,0
7.170832,0,0,0,0
11.090285,0,0,0,0
6.961069,0,0,0,0
6.961389,0,0,0,0
6.757321,0,0,0,0
8.296897,0,0,0,0
9.983036,0,0,0,0
9.962396,0,0,0,0
14.262878,0,0,0,0
10.936587,0,0,0,0
12.211615,0,0,0,0
7.986781,0,0,0,0
7.852219,0,0,0,0
7.119824,0,0,0,0
8.300129,0,0,0,0
9.605430,0,0,0,0
10.868937,0,0,0,0
7.929627,0,0,0,0
7.872443,0,0,0,0
10.657926,0,0,0,0
10.540741,0,0,0,0
8.069374,0,0,0,0
7.304626,0,0,0,0
10.043037,0,0,0,0
11.885434,0,0,0,0
11.088910,0,0,0,0
10.953483,0,0,0,0
9.803033,0,0,0,0
12.022171,0,0,0,0
8.208832,0,0,0,0
13.536915,0,0,0,0
10.122942,0,0,0,0
11.325456,0,0,0,0
11.164782,0,0,0,0
8.325762,0,0,0,0
10.284448,0,0,0,0
11.155182,0,0,0,0
12.424482,0,0,0,0
13.848120,0,0,0,0
12.765383,0,0,0,0
12.497443,0,0,0,0
8.668904,0,0,0,0
12.539619,0,0,0,0
13.442961,0,0,0,0
9.616950,0,0,0,0
12.445858,0,0,0,0
8.429347,0,0,0,0
10.262016,0,0,0,0
11.065612,0,0,0,0
13.751159,0,0,0,0
8.926091,0,0,0,0
13.471122,0,0,0,0
11.671126,0,0,0,0
13.865880,0,0,0,0
20.213851,0,0,0,0
12.859208,0,0,0,0
13.907097,0,0,0,0
17.788694,0,0,0,0
17.211340,0,0,0,0
16.182204,0,0,0,0
12.395297,0,0,0,0
11.396786,0,0,0,0
16.376703,0,0,0,0
11.349137,0,0,0,0
8.007933,0,0,0,0
13.132941,0,0,0,0
12.749959,0,0,0,0
11.944538,0,0,0,0
13.314319,0,0,0,0
16.139323,0,0,0,0
20.509343,0,0,0,0
21.630353,0,0,0,0
14.220573,0,0,0,0
16.977769,0,0,0,0
16.858182,0,0,0,0
14.527554,0,0,0,0
15.663124,0,0,0,0
18.105945,0,0,0,0
13.085035,0,0,0,0
16.918311,0,0,0,0
19.894486,0,0,0,0
10.956394,0,0,0,0
15.724245,0,0,0,0
12.403873,0,0,0,0
9.522964,0,0,0,0
19.989174,0,0,0,0
10.622789,0,0,0,0
9.522356,0,0,0,0
14.915240,0,0,0,0
18.166331,0,0,0,0
16.262620,0,0,0,0
17.735763,0,0,0,0
17.571633,0,0,0,0
18.302012,0,0,0,0
19.485071,0,0,0,0
15.697491,0,0,0,0
18.791715,0,0,0,0
16.477184,0,0,0,0
16.799717,0,0,0,0
16.361822,0,0,0,0
15.043146,0,0,0,0
16.674755,0,0,0,0
18.652897,0,0,0,0
18.399454,0,0,0,0
14.780229,0,0,0,0
19.273163,0,0,0,0
14.605539,0,0,0,0
19.871764,0,0,0,0
12.222941,0,0,0,0
15.958519,0,0,0,0
21.525902,0,0,0,0
17.968918,0,0,0,0
19.291596,0,0,0,0
13.802806,0,0,0,0
19.535631,0,0,0,0
12.230590,0,0,0,0
13.072011,0,0,0,0
11.449329,0,0,0,0
18.571648,0,0,0,0
17.898710,0,0,0,0
12.134077,0,0,0,0
12.411776,0,0,0,0
13.510577,0,0,0,0
16.744323,0,0,0,0
19.342764,0,0,0,0
17.623377,0,0,0,0
18.972998,0,0,0,0
17.981207,0,0,0,0
19.227145,0,0,0,0
19.287947,0,0,0,0
16.571904,0,0,0,0
16.118553,0,0,0,0
15.946007,0,0,0,0
23.159719,0,0,0,0
18.988646,0,0,0,0
19.342028,0,0,0,0
15.951287,0,0,0,0
16.342141,0,0,0,0
24.011187,0,0,0,0
24.883201,0,0,0,0
18.685537,0,0,0,0
15.058921,0,0,0,0
32.606265,0,0,0,0
17.931381,0,0,0,0
16.273980,0,0,0,0
19.171049,0,0,0,0
20.335259,0,0,0,0
19.685009,0,0,0,0
19.824530,0,0,0,0
22.146998,0,0,0,0
22.355738,0,0,0,0
20.628735,0,0,0,0
26.258166,0,0,0,0
22.920610,0,0,0,0
23.171590,0,0,0,0
17.294571,0,0,0,0
19.411564,0,0,0,0
24.785663,0,0,0,0
23.355977,0,0,0,0
22.520668,0,0,0,0
23.656270,0,0,0,0
20.451516,0,0,0,0
26.569722,0,0,0,0
21.195016,0,0,0,0
33.038846,0,0,0,0
31.828428,0,0,0,0
24.605340,0,0,0,0
30.051920,0,0,0,0
27.933327,0,0,0,0
24.794207,0,0,0,0
32.698329,0,0,0,0
25.338855,0,0,0,0
28.328853,0,0,0,0
24.844255,0,0,0,0
29.441094,0,0,0,0
25.208997,0,0,0,0
31.360324,0,0,0,0
38.936889,0,0,0,0
37.283999,0,0,0,0
32.840922,0,0,0,0
32.581751,0,0,0,0
28.877533,0,0,0,0
26.427352,0,0,0,0
31.389700,1084027114,65535,-1067435280,1080567127
25.882703,-969603755,872154656,31828606,-737772302
26.315445,1098389525,65535,-1066808034,1080615963
28.127730,867109835,5,-230478869,1338105651
