#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096352,0.035777,0.381062,0.014977,0.014977,9.540296
9.328164,0.108002,1.047474,0.004896,0.004896,10.493144
9.807693,0.199171,6.168908,0.241893,0.241893,27.686023
8.596439,0.236100,24.080711,0.449256,0.449256,65.833604
8.667544,0.303557,14.650978,0.457544,0.457544,57.948249
11.892241,0.398535,21.212181,0.823662,0.823662,72.311542
12.379034,0.414055,32.028531,0.955921,0.955921,86.973112
12.151350,0.382791,27.752519,1.030547,1.030547,87.077306
10.675996,0.281189,26.508497,0.579722,0.579722,84.749745
10.647643,0.476648,31.904657,96.159001,96.159001,189.960200
9.906158,0.222660,28.160047,1.562331,1.562331,74.954276
14.583584,0.291717,32.335704,1.157109,1.157109,92.333206
13.065061,0.337062,37.466162,1.299991,1.299991,115.116581
17.206670,0.466152,41.112818,1.612445,1.612445,122.575977
18.496869,0.297893,41.168659,1.720159,1.720159,126.008421
12.792576,0.222084,37.645973,1.838656,1.838656,119.339599
18.449412,0.387591,46.495760,1.731007,1.731007,139.231533
18.528294,0.233060,43.539932,2.064581,2.064581,137.386253
18.695080,0.317957,40.410982,2.210599,2.210599,144.600139
19.217041,0.347046,56.957864,2.143398,2.143398,177.524365
20.497480,0.282885,65.014869,2.329225,2.329225,181.796984
21.704286,0.311333,54.287641,3.550974,3.550974,180.796359
18.989133,0.320294,53.229478,3.256633,3.256633,182.897739
19.653402,0.333093,53.426315,3.701537,3.701537,185.843040
16.753958,0.351814,42.581036,3.497086,3.497086,183.594136
19.702138,0.374983,51.810574,3.399995,3.399995,381.929843
9.995727,0.230117,27.577636,3.342811,3.342811,133.835534
12.971364,0.198755,37.382705,3.445852,3.445852,157.173640
10.377782,0.196323,28.831258,3.743554,3.743554,132.211601
14.884037,0.255717,42.656077,3.744354,3.744354,159.200620
12.043348,0.226564,35.801973,3.635712,3.635712,142.893070
23.638976,0.461384,75.409964,2.501260,2.501260,214.304404
24.976950,0.528746,71.959119,3.573727,3.573727,211.145148
15.571282,0.283621,43.027539,2.832370,2.832370,183.217682
20.111009,0.347206,49.679336,5.014648,5.014648,212.566421
12.376409,0.281989,31.906609,6.285998,6.285998,162.725417
10.556217,0.169219,27.530883,4.494607,4.494607,144.251621
9.572745,0.180515,22.985011,4.542767,4.542767,136.438428
11.471625,0.147331,28.019404,3.098839,3.098839,141.503829
12.872930,0.169731,29.350467,5.454272,5.454272,150.738583
14.624193,0.465608,43.815201,2.813682,2.813682,169.756421
13.346666,0.130531,47.898249,5.168955,5.168955,187.288761
14.080759,0.174595,36.693444,2.682864,2.682864,150.105772
15.814005,0.174883,45.012279,4.913783,4.913783,169.822150
9.726474,0.044385,0.505353,0.005792,0.005792,10.287316
9.424582,0.124834,1.187797,0.004704,0.004704,10.745597
9.748012,0.207587,1.686558,0.350630,0.350630,24.621201
10.227443,0.241572,7.421987,0.667564,0.667564,35.600049
10.735324,0.247173,20.492552,0.864239,0.864239,59.913020
9.460102,0.331206,16.016953,0.990161,0.990161,59.482228
11.989843,0.411879,29.962798,1.136852,1.136852,85.174456
13.159176,0.495432,37.686710,1.522459,1.522459,114.789728
13.810130,0.497737,36.287517,1.504763,1.504763,118.114554
13.701136,0.424840,36.952201,64.643343,64.643343,179.884535
9.946702,0.349638,30.020944,1.280566,1.280566,83.707101
15.124746,0.451655,51.485385,1.642108,1.642108,125.763232
15.985113,0.452584,47.535650,1.742047,1.742047,135.282248
16.411681,0.488040,44.357867,1.951906,1.951906,129.213405
11.431561,0.411207,36.076025,2.310697,2.310697,122.196418
10.677339,0.410087,35.392750,2.385162,2.385162,131.031997
11.620428,0.466408,36.563778,2.393354,2.393354,142.421189
9.139553,0.284037,27.350304,2.452107,2.452107,137.117224
14.925350,0.649836,42.945938,3.055574,3.055574,163.649050
11.282918,0.306629,33.070469,4.057351,4.057351,149.775142
9.628553,0.332998,27.419873,3.661856,3.661856,166.064836
14.192217,0.417159,39.589496,5.184891,5.184891,184.853614
13.242761,0.391718,39.742234,4.534064,4.534064,198.679073
11.166948,0.343558,32.051219,5.316285,5.316285,160.254302
8.198160,0.251237,23.929284,4.556368,4.556368,397.862603
11.325223,0.499785,37.434481,5.008984,5.008984,166.849266
15.385903,0.474600,47.736038,4.823445,4.823445,189.695524
13.520366,0.443528,39.033229,4.887574,4.887574,176.565661
14.595936,0.411687,33.143718,4.933655,4.933655,166.122757
15.405262,0.539050,51.398598,4.960280,4.960280,196.691710
15.652147,0.520681,50.883357,3.687713,3.687713,196.594972
15.229804,0.482888,42.717838,3.424412,3.424412,199.051688
13.475628,0.486313,43.496220,4.708754,4.708754,200.761253
