#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,431
0.004896,4,1,0,967
0.241893,5,1,0,1392
0.449256,6,1,0,1772
0.457544,7,1,0,2274
0.823662,8,1,0,2423
0.955921,9,1,0,2617
1.030547,10,1,0,3126
0.579722,0,0,0,0
96.159001,0,0,0,0
1.562331,0,0,0,0
1.157109,0,0,0,0
1.299991,0,0,0,0
1.612445,0,0,0,0
1.720159,0,0,0,0
1.838656,0,0,0,0
1.731007,0,0,0,0
2.064581,0,0,0,0
2.210599,0,0,0,0
2.143398,0,0,0,0
2.329225,0,0,0,0
3.550974,0,0,0,0
3.256633,0,0,0,0
3.701537,0,0,0,0
3.497086,0,0,0,0
3.399995,0,0,0,0
3.342811,0,0,0,0
3.445852,0,0,0,0
3.743554,0,0,0,0
3.744354,0,0,0,0
3.635712,0,0,0,0
2.501260,0,0,0,0
3.573727,0,0,0,0
2.832370,0,0,0,0
5.014648,0,0,0,0
6.285998,0,0,0,0
4.494607,0,0,0,0
4.542767,0,0,0,0
3.098839,0,0,0,0
5.454272,0,0,0,0
2.813682,0,0,0,0
5.168955,0,0,0,0
2.682864,3,1,0,469
4.913783,4,1,0,663
0.005792,5,1,0,1140
0.004704,6,1,0,1485
0.350630,7,1,0,2167
0.667564,8,1,0,2837
0.864239,9,1,0,3274
0.990161,10,1,0,3833
1.136852,0,0,0,0
1.522459,0,0,0,0
1.504763,0,0,0,0
64.643343,0,0,0,0
1.280566,0,0,0,0
1.642108,0,0,0,0
1.742047,0,0,0,0
1.951906,0,0,0,0
2.310697,0,0,0,0
2.385162,0,0,0,0
2.393354,0,0,0,0
2.452107,0,0,0,0
3.055574,0,0,0,0
4.057351,0,0,0,0
3.661856,0,0,0,0
5.184891,0,0,0,0
4.534064,0,0,0,0
5.316285,0,0,0,0
4.556368,0,0,0,0
5.008984,0,0,0,0
4.823445,0,0,0,0
4.887574,0,0,0,0
4.933655,0,0,0,0
4.960280,0,0,0,0
3.687713,0,0,0,0
3.424412,0,0,0,0
4.708754,0,0,0,0
3.353211,0,0,0,0
3.456285,0,0,0,0
4.729267,0,0,0,0
3.198040,0,0,0,0
3.713185,0,0,0,0
6.660917,0,0,0,0
4.937175,0,0,0,0
3.890725,0,0,0,0
6.762135,0,0,0,0
5.052057,0,0,0,0
8.892252,0,0,0,0
6.226574,0,0,0,0
6.178829,0,0,0,0
3.267897,0,0,0,0
3.616032,0,0,0,0
5.214043,0,0,0,0
8.194832,0,0,0,0
4.859126,0,0,0,0
6.383217,0,0,0,0
4.610513,0,0,0,0
6.096907,0,0,0,0
6.959258,0,0,0,0
4.947479,0,0,0,0
6.304526,0,0,0,0
4.877589,0,0,0,0
6.694421,0,0,0,0
9.284260,0,0,0,0
6.200269,0,0,0,0
4.203882,0,0,0,0
5.663940,0,0,0,0
6.915929,0,0,0,0
6.217389,0,0,0,0
10.712540,0,0,0,0
6.123307,0,0,0,0
7.753896,0,0,0,0
6.293967,0,0,0,0
7.822570,0,0,0,0
6.579508,0,0,0,0
7.154429,0,0,0,0
8.861660,0,0,0,0
8.284370,0,0,0,0
10.029648,0,0,0,0
7.645574,0,0,0,0
8.040173,0,0,0,0
7.326465,0,0,0,0
8.742585,0,0,0,0
8.350866,0,0,0,0
11.002081,0,0,0,0
11.461353,0,0,0,0
9.899117,0,0,0,0
13.027397,0,0,0,0
9.963439,0,0,0,0
11.862352,0,0,0,0
10.446711,0,0,0,0
13.815091,0,0,0,0
14.218202,0,0,0,0
18.162687,0,0,0,0
10.531737,0,0,0,0
11.572875,0,0,0,0
13.131975,0,0,0,0
14.976647,0,0,0,0
14.835364,0,0,0,0
11.474889,0,0,0,0
13.844435,0,0,0,0
8.596919,0,0,0,0
14.803620,0,0,0,0
9.570344,0,0,0,0
9.815052,0,0,0,0
10.171570,0,0,0,0
7.113085,0,0,0,0
7.984076,0,0,0,0
8.682425,0,0,0,0
9.186689,0,0,0,0
9.257410,0,0,0,0
10.225364,0,0,0,0
3.615839,0,0,0,0
8.731129,0,0,0,0
8.124175,0,0,0,0
6.316623,0,0,0,0
4.979704,0,0,0,0
7.665990,0,0,0,0
4.197642,0,0,0,0
4.395437,0,0,0,0
5.020536,0,0,0,0
8.865211,0,0,0,0
7.653030,0,0,0,0
7.499107,0,0,0,0
8.434292,0,0,0,0
6.945082,0,0,0,0
6.890969,0,0,0,0
9.651977,0,0,0,0
4.871382,0,0,0,0
8.452181,0,0,0,0
8.689080,0,0,0,0
7.817033,0,0,0,0
7.460611,0,0,0,0
7.572261,0,0,0,0
9.268067,0,0,0,0
8.065998,0,0,0,0
8.446420,0,0,0,0
8.586743,0,0,0,0
9.402053,0,0,0,0
9.818573,0,0,0,0
10.868158,0,0,0,0
8.960797,0,0,0,0
8.202000,0,0,0,0
7.822249,0,0,0,0
10.077777,0,0,0,0
8.034413,0,0,0,0
8.172367,0,0,0,0
6.900634,0,0,0,0
8.629720,0,0,0,0
4.162601,0,0,0,0
8.205584,0,0,0,0
8.789722,0,0,0,0
5.659780,0,0,0,0
5.023576,0,0,0,0
4.533840,0,0,0,0
6.918745,0,0,0,0
4.166281,0,0,0,0
7.293920,0,0,0,0
8.531894,0,0,0,0
7.597542,0,0,0,0
10.319061,0,0,0,0
5.506720,0,0,0,0
7.746280,0,0,0,0
8.107407,0,0,0,0
6.273327,0,0,0,0
5.569570,0,0,0,0
7.154877,0,0,0,0
10.141458,0,0,0,0
8.788378,0,0,0,0
8.845947,0,0,0,0
7.107741,0,0,0,0
5.383454,0,0,0,0
5.520833,0,0,0,0
10.631035,0,0,0,0
6.614900,0,0,0,0
10.547193,0,0,0,0
6.101004,0,0,0,0
7.340417,0,0,0,0
7.253376,0,0,0,0
7.800681,0,0,0,0
9.575080,0,0,0,0
6.519058,0,0,0,0
8.512533,0,0,0,0
7.689608,0,0,0,0
7.746664,0,0,0,0
8.469141,0,0,0,0
7.937067,0,0,0,0
6.742326,0,0,0,0
9.968655,0,0,0,0
7.502724,0,0,0,0
10.701052,0,0,0,0
7.732712,0,0,0,0
9.510631,0,0,0,0
8.043470,0,0,0,0
10.095058,0,0,0,0
6.876153,0,0,0,0
9.671082,0,0,0,0
8.545590,0,0,0,0
7.916555,0,0,0,0
7.564900,0,0,0,0
7.129502,0,0,0,0
10.171635,0,0,0,0
7.251007,0,0,0,0
9.159616,0,0,0,0
11.138020,0,0,0,0
10.563194,0,0,0,0
9.285827,0,0,0,0
9.575656,0,0,0,0
9.489062,0,0,0,0
8.025645,0,0,0,0
11.836304,0,0,0,0
13.409771,0,0,0,0
13.918100,0,0,0,0
10.148658,0,0,0,0
11.062787,0,0,0,0
12.129877,0,0,0,0
16.513154,0,0,0,0
14.598976,0,0,0,0
10.443607,0,0,0,0
16.503297,0,0,0,0
9.710187,0,0,0,0
12.525276,0,0,0,0
15.193739,0,0,0,0
9.231042,0,0,0,0
13.981845,0,0,0,0
13.237128,0,0,0,0
15.076969,0,0,0,0
9.583880,0,0,0,0
18.826122,0,0,0,0
14.132472,0,0,0,0
15.737717,0,0,0,0
10.158386,0,0,0,0
15.229227,0,0,0,0
21.191988,0,0,0,0
14.857765,0,0,0,0
11.518507,0,0,0,0
14.790212,0,0,0,0
12.871490,0,0,0,0
16.866664,0,0,0,0
17.956379,0,0,0,0
15.251852,0,0,0,0
11.861041,0,0,0,0
12.855042,0,0,0,0
12.823265,0,0,0,0
15.472624,0,0,0,0
14.921638,0,0,0,0
14.207097,0,0,0,0
17.955260,0,0,0,0
19.013774,0,0,0,0
15.849943,0,0,0,0
20.464360,0,0,0,0
14.292603,0,0,0,0
17.922843,0,0,0,0
13.884404,0,0,0,0
16.419456,0,0,0,0
14.645121,0,0,0,0
16.403808,0,0,0,0
15.092169,0,0,0,0
17.687415,0,0,0,0
14.984295,0,0,0,0
11.880656,0,0,0,0
13.192520,0,0,0,0
12.630686,0,0,0,0
12.704415,0,0,0,0
18.966285,0,0,0,0
15.327597,0,0,0,0
12.033396,0,0,0,0
14.964903,0,0,0,0
12.071860,0,0,0,0
14.994184,0,0,0,0
18.173887,0,0,0,0
13.646800,0,0,0,0
11.752687,0,0,0,0
16.840200,0,0,0,0
12.975332,0,0,0,0
14.442237,0,0,0,0
19.482102,0,0,0,0
19.100271,0,0,0,0
17.603413,0,0,0,0
19.304115,0,0,0,0
12.654814,0,0,0,0
19.153712,0,0,0,0
18.981581,0,0,0,0
22.720207,0,0,0,0
20.198627,0,0,0,0
18.365699,0,0,0,0
16.776615,0,0,0,0
19.983871,0,0,0,0
19.167697,0,0,0,0
18.172927,0,0,0,0
18.142111,0,0,0,0
17.615574,0,0,0,0
22.208230,0,0,0,0
19.585143,0,0,0,0
16.869097,0,0,0,0
17.455059,0,0,0,0
15.525393,0,0,0,0
20.953168,0,0,0,0
17.908955,0,0,0,0
19.867773,0,0,0,0
17.391793,0,0,0,0
21.365175,0,0,0,0
19.407221,0,0,0,0
19.646233,0,0,0,0
20.511592,0,0,0,0
21.503033,0,0,0,0
14.041399,0,0,0,0
18.302018,0,0,0,0
18.686376,0,0,0,0
19.808060,0,0,0,0
14.735011,0,0,0,0
21.931777,0,0,0,0
22.975731,0,0,0,0
16.348255,0,0,0,0
24.346891,0,0,0,0
18.567718,0,0,0,0
15.064296,0,0,0,0
23.093493,0,0,0,0
27.245950,0,0,0,0
25.450015,0,0,0,0
24.355756,0,0,0,0
23.630271,0,0,0,0
20.049088,0,0,0,0
16.152444,0,0,0,0
22.930834,0,0,0,0
23.338682,0,0,0,0
20.850958,0,0,0,0
21.709885,0,0,0,0
24.107943,0,0,0,0
23.582110,0,0,0,0
23.941988,0,0,0,0
25.231003,0,0,0,0
19.053102,0,0,0,0
16.374335,0,0,0,0
25.456575,0,0,0,0
16.324926,0,0,0,0
18.471716,0,0,0,0
24.242857,0,0,0,0
17.764952,0,0,0,0
23.841475,0,0,0,0
25.151993,0,0,0,0
25.963560,0,0,0,0
22.744655,0,0,0,0
28.116749,0,0,0,0
26.221837,0,0,0,0
25.983816,0,0,0,0
26.622356,0,0,0,0
27.531236,0,0,0,0
26.625172,0,0,0,0
30.359829,0,0,0,0
26.206637,0,0,0,0
32.470042,0,0,0,0
33.774737,0,0,0,0
33.923284,0,0,0,0
29.496006,0,0,0,0
30.473879,0,0,0,0
34.961094,0,0,0,0
42.397672,0,0,0,0
23.208951,0,0,0,0
33.510445,0,0,0,0
34.187160,1,-1136804952,384,-1720735697
33.638479,0,65520,0,1080371027
31.799918,1128913200,1130746992,68,466742686
29.798827,65535,65535,0,1080408558
