#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013664,3,1,0,1199
0.005665,4,1,0,1686
0.005025,5,1,0,1909
0.710892,6,1,0,2026
0.513545,7,1,0,2081
1.088337,8,1,0,2407
0.623114,9,1,0,2771
1.252373,10,1,0,3104
1.249492,0,0,0,0
1.333654,0,0,0,0
56.388663,0,0,0,0
1.919039,0,0,0,0
1.868863,0,0,0,0
2.441448,0,0,0,0
2.269125,0,0,0,0
2.300710,0,0,0,0
1.955552,0,0,0,0
2.586730,0,0,0,0
2.197572,0,0,0,0
2.173060,0,0,0,0
2.467688,0,0,0,0
2.461768,0,0,0,0
3.276470,0,0,0,0
3.202612,0,0,0,0
2.972624,0,0,0,0
2.844815,0,0,0,0
2.907216,0,0,0,0
2.701580,0,0,0,0
2.616586,0,0,0,0
2.760429,0,0,0,0
2.698380,0,0,0,0
2.640555,0,0,0,0
2.550410,0,0,0,0
2.647755,0,0,0,0
2.637195,0,0,0,0
2.777101,0,0,0,0
1.887326,0,0,0,0
2.765069,0,0,0,0
3.683260,0,0,0,0
3.419960,0,0,0,0
3.603771,3,1,0,1134
2.067489,4,1,0,1444
3.563450,5,1,0,1795
0.004640,6,1,0,2159
0.005344,7,1,0,2355
0.892431,8,1,0,2771
0.967663,9,1,0,3178
1.016944,10,1,0,3516
1.338262,3,1,0,1161
1.596986,4,1,0,1448
1.350005,5,1,0,1597
1.554842,6,1,0,1564
49.828556,7,1,0,1644
0.005472,8,1,0,2040
0.004512,9,1,0,2529
1.002193,9,1,0,2950
1.286901,3,1,0,1297
1.424312,4,1,0,1514
1.550969,5,1,0,1819
1.398294,6,1,0,2110
1.362550,7,1,0,2328
1.316917,8,1,0,2608
37.012315,9,1,0,2914
0.005120,10,1,0,3178
0.003392,3,1,0,1252
0.347430,4,1,0,1430
0.873038,5,1,0,1756
1.057329,6,1,0,2008
1.227028,7,1,0,2368
1.177843,8,1,0,2657
1.065137,9,1,0,2917
0.481832,10,1,0,3078
46.908092,3,1,0,1079
0.005248,4,1,0,1388
0.004416,5,1,0,1729
0.435911,6,1,0,2108
1.029457,7,1,0,2451
1.152051,8,1,0,2785
1.216436,9,1,0,3015
1.299958,10,1,0,3211
1.430487,3,1,0,1342
1.584985,4,1,0,1596
39.765576,5,1,0,1818
0.004896,6,1,0,2004
0.004832,7,1,0,2211
0.471880,8,1,0,2356
1.270805,9,1,0,2500
1.384983,10,1,0,2785
1.548666,0,0,0,0
1.612859,0,0,0,0
2.396711,0,0,0,0
1.450199,0,0,0,0
48.369843,0,0,0,0
0.006400,0,0,0,0
0.004640,0,0,0,0
0.473256,0,0,0,0
1.208852,0,0,0,0
1.357558,0,0,0,0
1.421527,0,0,0,0
0.890703,0,0,0,0
0.964304,0,0,0,0
1.303541,0,0,0,0
73.150567,0,0,0,0
1.298805,0,0,0,0
1.775997,0,0,0,0
1.936351,0,0,0,0
1.999840,0,0,0,0
2.261316,0,0,0,0
2.277605,0,0,0,0
2.489737,0,0,0,0
2.249829,0,0,0,0
2.375238,0,0,0,0
2.919760,0,0,0,0
2.856399,0,0,0,0
3.543322,0,0,0,0
3.185748,0,0,0,0
2.872239,0,0,0,0
2.706124,0,0,0,0
2.161987,0,0,0,0
2.049185,0,0,0,0
1.294133,0,0,0,0
1.598394,0,0,0,0
0.826830,0,0,0,0
0.780044,0,0,0,0
0.831341,0,0,0,0
0.758060,0,0,0,0
1.269620,0,0,0,0
1.089906,0,0,0,0
0.748908,0,0,0,0
1.031152,0,0,0,0
0.802414,0,0,0,0
1.097810,0,0,0,0
1.398071,0,0,0,0
1.164019,0,0,0,0
0.896687,0,0,0,0
1.128723,0,0,0,0
1.464824,0,0,0,0
0.846829,0,0,0,0
2.151267,0,0,0,0
1.548569,0,0,0,0
0.869198,0,0,0,0
1.572730,0,0,0,0
0.522505,0,0,0,0
0.734924,0,0,0,0
1.171763,0,0,0,0
1.342230,0,0,0,0
0.767628,0,0,0,0
1.495800,0,0,0,0
1.563129,0,0,0,0
1.499192,0,0,0,0
0.766541,0,0,0,0
1.762973,0,0,0,0
2.045665,0,0,0,0
1.218932,0,0,0,0
2.189380,0,0,0,0
1.852127,0,0,0,0
1.210484,0,0,0,0
1.817118,0,0,0,0
1.844126,0,0,0,0
1.035504,0,0,0,0
1.533689,0,0,0,0
0.949488,0,0,0,0
1.679803,0,0,0,0
1.070930,0,0,0,0
1.161395,0,0,0,0
1.074481,0,0,0,0
1.289397,0,0,0,0
1.306965,0,0,0,0
1.323669,0,0,0,0
1.340950,0,0,0,0
1.210099,0,0,0,0
1.346102,0,0,0,0
2.103170,0,0,0,0
1.450264,0,0,0,0
1.383895,0,0,0,0
0.987889,0,0,0,0
2.076577,0,0,0,0
1.177427,0,0,0,0
1.542617,0,0,0,0
1.147571,0,0,0,0
1.411479,0,0,0,0
0.581994,0,0,0,0
1.637434,0,0,0,0
1.973440,0,0,0,0
1.154739,0,0,0,0
1.657947,0,0,0,0
1.363478,0,0,0,0
0.802637,0,0,0,0
1.226356,0,0,0,0
1.428599,0,0,0,0
1.040081,0,0,0,0
1.689372,0,0,0,0
1.723932,0,0,0,0
1.823998,0,0,0,0
1.382550,0,0,0,0
2.201060,0,0,0,0
2.245413,0,0,0,0
2.157187,0,0,0,0
1.480888,0,0,0,0
2.450152,0,0,0,0
2.292454,0,0,0,0
2.067201,0,0,0,0
2.040289,0,0,0,0
1.575962,0,0,0,0
2.140963,0,0,0,0
2.144258,0,0,0,0
2.154531,0,0,0,0
1.595738,0,0,0,0
2.527465,0,0,0,0
2.381607,0,0,0,0
2.492392,0,0,0,0
1.966336,0,0,0,0
2.711532,0,0,0,0
2.685772,0,0,0,0
2.828174,0,0,0,0
2.143874,0,0,0,0
2.925296,0,0,0,0
2.939408,0,0,0,0
3.065746,0,0,0,0
2.086722,0,0,0,0
2.535369,0,0,0,0
2.335974,0,0,0,0
1.710587,0,0,0,0
0.430375,0,0,0,0
1.700667,0,0,0,0
0.467624,0,0,0,0
0.914383,0,0,0,0
1.626842,0,0,0,0
1.277461,0,0,0,0
1.266228,0,0,0,0
1.197363,0,0,0,0
1.635290,0,0,0,0
2.181124,0,0,0,0
1.450168,0,0,0,0
1.511256,0,0,0,0
2.589610,0,0,0,0
1.294229,0,0,0,0
2.500648,0,0,0,0
1.857918,0,0,0,0
2.241861,0,0,0,0
1.859166,0,0,0,0
1.235764,0,0,0,0
1.598362,0,0,0,0
1.523321,0,0,0,0
1.278101,0,0,0,0
1.192755,0,0,0,0
1.476921,0,0,0,0
1.492280,0,0,0,0
2.138595,0,0,0,0
2.959344,0,0,0,0
1.455352,0,0,0,0
1.875871,0,0,0,0
1.485560,0,0,0,0
1.535833,0,0,0,0
1.409367,0,0,0,0
1.615258,0,0,0,0
1.614010,0,0,0,0
2.054370,0,0,0,0
1.767964,0,0,0,0
2.249957,0,0,0,0
1.659387,0,0,0,0
2.292902,0,0,0,0
1.799646,0,0,0,0
1.774205,0,0,0,0
1.659963,0,0,0,0
1.846750,0,0,0,0
2.191971,0,0,0,0
1.983873,0,0,0,0
2.398855,0,0,0,0
1.923807,0,0,0,0
2.406759,0,0,0,0
2.601290,0,0,0,0
1.101010,0,0,0,0
0.984112,0,0,0,0
0.929232,0,0,0,0
0.926223,0,0,0,0
0.925487,0,0,0,0
0.931023,0,0,0,0
1.013520,0,0,0,0
0.985232,0,0,0,0
2.117602,0,0,0,0
0.959215,0,0,0,0
2.480456,0,0,0,0
0.820046,0,0,0,0
1.446616,0,0,0,0
0.861134,0,0,0,0
1.429879,0,0,0,0
0.863022,0,0,0,0
0.812397,0,0,0,0
1.016849,0,0,0,0
0.912687,0,0,0,0
0.976624,0,0,0,0
0.878542,0,0,0,0
0.897582,0,0,0,0
0.979920,0,0,0,0
0.933392,0,0,0,0
0.940592,0,0,0,0
0.865646,0,0,0,0
0.939599,0,0,0,0
0.977744,0,0,0,0
1.792989,0,0,0,0
0.933615,0,0,0,0
2.010272,0,0,0,0
0.868302,0,0,0,0
1.014544,0,0,0,0
0.975600,0,0,0,0
2.381735,0,0,0,0
1.136947,0,0,0,0
0.985424,0,0,0,0
1.009392,0,0,0,0
0.984592,0,0,0,0
1.106642,0,0,0,0
2.078242,0,0,0,0
2.004800,0,0,0,0
2.009441,0,0,0,0
1.895774,0,0,0,0
2.252549,0,0,0,0
2.989648,0,0,0,0
1.063057,0,0,0,0
1.123506,0,0,0,0
1.156627,0,0,0,0
1.168147,0,0,0,0
1.194547,0,0,0,0
1.357494,0,0,0,0
1.233492,0,0,0,0
2.347238,0,0,0,0
1.257941,0,0,0,0
1.475544,0,0,0,0
2.245156,0,0,0,0
1.377654,0,0,0,0
2.321958,0,0,0,0
2.108706,0,0,0,0
2.139235,0,0,0,0
1.363702,0,0,0,0
2.152227,0,0,0,0
2.484873,0,0,0,0
2.829038,0,0,0,0
1.453368,0,0,0,0
1.896415,0,0,0,0
1.627034,0,0,0,0
2.474152,0,0,0,0
1.947455,0,0,0,0
2.653259,0,0,0,0
1.745885,0,0,0,0
2.321254,0,0,0,0
3.163251,0,0,0,0
2.006657,0,0,0,0
1.417623,0,0,0,0
3.861599,0,0,0,0
1.772893,0,0,0,0
2.815598,0,0,0,0
1.500440,0,0,0,0
1.060849,0,0,0,0
1.915775,0,0,0,0
1.729436,0,0,0,0
0.958032,0,0,0,0
1.227412,0,0,0,0
1.968673,0,0,0,0
1.149170,0,0,0,0
1.115538,0,0,0,0
1.260405,0,0,0,0
1.171187,0,0,0,0
2.264677,0,0,0,0
3.255765,0,0,0,0
1.205043,0,0,0,0
1.883935,0,0,0,0
1.558714,0,0,0,0
2.084418,0,0,0,0
3.384599,0,0,0,0
1.271093,0,0,0,0
1.614554,0,0,0,0
1.486584,0,0,0,0
1.331925,0,0,0,0
1.021296,0,0,0,0
1.608090,0,0,0,0
1.701756,0,0,0,0
1.243380,0,0,0,0
1.081650,0,0,0,0
1.630651,0,0,0,0
1.157843,0,0,0,0
1.008689,0,0,0,0
1.165523,0,0,0,0
2.179875,0,0,0,0
1.743997,0,0,0,0
1.224788,0,0,0,0
1.285653,0,0,0,0
1.038897,0,0,0,0
2.584682,0,0,0,0
1.053202,0,0,0,0
2.396263,0,0,0,0
1.512601,0,0,0,0
1.667515,0,0,0,0
1.072817,0,0,0,0
1.415127,0,0,0,0
1.349686,0,0,0,0
1.320374,0,0,0,0
1.398487,0,0,0,0
1.157363,0,0,0,0
1.369302,0,0,0,0
1.991233,0,0,0,0
1.313269,0,0,0,0
1.170771,0,0,0,0
1.883999,0,0,0,0
2.040994,0,0,0,0
1.551705,0,0,0,0
1.051794,0,0,0,0
1.964320,0,0,0,0
1.592346,0,0,0,0
1.195603,0,0,0,0
1.009424,0,0,0,0
1.718620,0,0,0,0
1.216404,0,0,0,0
1.906272,0,0,0,0
1.890655,0,0,0,0
1.397783,0,0,0,0
2.113922,0,0,0,0
2.184771,0,0,0,0
2.294501,0,0,0,0
1.537177,0,0,0,0
2.262501,0,0,0,0
2.289189,0,0,0,0
1.864511,0,0,0,0
2.695148,0,0,0,0
3.630459,0,0,0,0
1.928063,0,0,0,0
2.898863,0,0,0,0
2.362630,0,0,0,0
3.563898,0,0,0,0
3.476313,0,0,0,0
2.534186,0,0,0,0
3.657372,0,0,0,0
3.903200,0,0,0,0
4.577834,0,0,0,0
3.040594,0,0,0,0
3.219636,0,0,0,0
4.743533,0,0,0,0
2.728876,0,0,0,0
3.794302,0,0,0,0
3.396663,0,0,0,0
4.477417,0,0,0,0
3.112723,0,0,0,0
3.782718,0,0,0,0
4.938289,0,0,0,0
5.006258,0,0,0,0
4.541002,0,0,0,0
3.515834,0,0,0,0
4.983921,0,0,0,0
