#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.553052,0.907119,0.004352,4.246117,0.135618,0.003680,16.992629
1403638518127829504.000000,0.000000,0.000000,12.393706,1.505145,0.074369,10.247079,9.101172,0.000992,18.032806
1403638518177829376.000000,0.000000,0.000000,9.038195,1.350006,0.092001,8.369288,7.594076,0.000960,14.185831
1403638518227829504.000000,0.000000,0.000000,11.022867,0.969872,0.051489,8.066115,7.216181,0.001152,15.619167
1403638518277829376.000000,0.000000,0.000000,11.433083,1.646139,0.109410,7.369688,7.711005,3.560346,17.140919
1403638518327829504.000000,0.000000,0.000000,11.904066,1.616730,0.106530,7.895873,6.885680,0.001344,17.547518
1403638518377829376.000000,0.000000,0.000000,11.271127,1.809790,0.106658,10.034211,6.751278,0.000992,16.875219
1403638518427829504.000000,0.000000,0.000000,11.189015,1.684859,0.109026,7.188213,7.859136,0.001120,17.546750
1403638518477829376.000000,0.000000,0.000000,11.674719,1.545433,0.111073,7.994946,7.698942,0.001248,17.048821
1403638518527829504.000000,0.000000,0.000000,10.655981,1.894814,0.110018,7.734974,8.453514,0.000896,16.687919
1403638518577829376.000000,0.000000,0.000000,10.613133,1.524057,0.108962,8.559819,8.817328,2.197380,16.771985
1403638518627829504.000000,0.000000,0.000000,11.213367,1.654299,0.099394,8.489194,7.793695,0.001216,17.108247
1403638518677829376.000000,0.000000,0.000000,10.401322,1.599994,0.100386,8.355464,7.516571,0.001248,16.088934
1403638518727829504.000000,0.000000,0.000000,9.131445,1.628347,0.105058,8.120869,7.622492,0.001312,14.785265
1403638518777829376.000000,0.000000,0.000000,10.237127,1.592954,0.129346,7.458810,7.406872,0.001088,15.805089
1403638518827829504.000000,0.000000,0.000000,11.363705,1.675675,0.106498,7.655709,7.698717,2.449288,17.077142
1403638518877829376.000000,0.000000,0.000000,9.660606,1.784189,0.104961,6.846831,7.539963,0.001248,15.295546
1403638518927829504.000000,0.000000,0.000000,10.909746,1.653467,0.101634,7.498746,8.056516,0.001120,16.375498
1403638518977829376.000000,0.000000,0.000000,10.175750,1.727452,0.104642,6.224294,8.612620,0.001280,15.973124
1403638519027829504.000000,0.000000,0.000000,10.381705,1.820190,0.102657,6.143588,9.026963,0.001472,16.230760
1403638519077829376.000000,0.000000,0.000000,12.193511,1.699259,0.104674,7.123060,8.930674,1.214483,17.938052
1403638519127829504.000000,0.000000,0.000000,11.917634,1.632187,0.108450,6.353543,8.777551,0.001664,17.353499
1403638519177829376.000000,0.000000,0.000000,9.973219,1.640603,0.100353,6.492010,7.180117,0.001216,15.823042
1403638519227829504.000000,0.000000,0.000000,10.062500,1.960960,0.102370,6.383656,8.762127,0.001216,17.530270
1403638519277829376.000000,0.000000,0.000000,9.042708,1.619802,0.105506,6.160676,8.899185,0.001504,14.795025
1403638519327829504.000000,0.000000,0.000000,11.441947,1.637562,0.107938,4.696685,9.009523,1.978912,17.081943
1403638519377829376.000000,0.000000,0.000000,10.338313,1.773949,0.105698,3.665084,9.231574,0.001376,16.332330
1403638519427829504.000000,0.000000,0.000000,11.130901,1.951488,0.112066,4.071427,8.767599,0.001280,17.414300
1403638519477829376.000000,0.000000,0.000000,11.216215,1.581690,0.101922,2.870415,8.961778,0.001344,16.998325
1403638519527829504.000000,0.000000,0.000000,11.609789,1.652059,0.105345,2.456008,11.175446,0.001376,18.589423
1403638519577829376.000000,0.000000,0.000000,12.068293,1.668955,0.102625,3.014354,11.826528,1.307637,17.804930
1403638519627829504.000000,0.000000,0.000000,13.058933,1.958464,0.103778,3.405783,13.082902,0.001600,19.095383
1403638519677829376.000000,0.000000,0.000000,10.538219,1.665435,0.105410,4.968337,10.266151,0.001248,16.317610
1403638519727829504.000000,0.000000,0.000000,11.603325,1.939391,0.099618,4.884431,11.951875,0.001376,17.376443
1403638519777829376.000000,0.000000,0.000000,10.394218,1.710236,0.101378,6.742926,9.945538,0.001024,16.386858
1403638519827829504.000000,0.000000,0.000000,11.184566,1.925951,0.103713,6.869264,8.036003,2.225125,17.361499
1403638519877829376.000000,0.000000,0.000000,10.224711,1.811005,0.101953,6.487402,8.968274,0.001344,16.027685
1403638519927829504.000000,0.000000,0.000000,11.890274,1.752540,0.105441,9.070036,9.843040,0.001024,17.467036
1403638519977829376.000000,0.000000,0.000000,9.872672,1.663803,0.102722,7.460794,10.093700,0.001248,15.860738
1403638520027829504.000000,0.000000,0.000000,11.490907,2.018913,0.105122,7.591388,7.676797,0.001120,17.536062
1403638520077829376.000000,0.000000,0.000000,11.048756,1.669691,0.104577,7.770398,8.227942,2.009825,16.657551
1403638520127829504.000000,0.000000,0.000000,10.547980,1.695036,0.110370,6.650605,7.363031,0.001408,16.291562
1403638520177829376.000000,0.000000,0.000000,10.218694,1.639771,0.105025,8.641452,7.444410,0.001248,16.149416
1403638520227829504.000000,0.000000,0.000000,9.820960,1.968512,0.107425,7.378168,8.081668,0.001441,16.113286
1403638520277829376.000000,0.000000,0.000000,11.293015,1.706715,0.099201,7.810975,7.961602,0.001312,16.920948
1403638520327829504.000000,0.000000,0.000000,12.193254,1.736573,0.109218,6.119460,7.817023,1.710171,17.800450
1403638520377829376.000000,0.000000,0.000000,10.577900,1.628635,0.103714,6.157476,7.316471,0.001248,16.290282
1403638520427829504.000000,0.000000,0.000000,11.049396,2.031937,0.138498,6.966577,8.778255,0.084065,17.186776
1403638520477829376.000000,0.000000,0.000000,11.511323,1.574810,0.100290,0.117282,12.168742,1.468376,17.196856
1403638520527829504.000000,0.000000,0.000000,11.144821,1.596282,0.105378,0.109249,13.265016,0.097954,16.719921
1403638520577829376.000000,0.000000,0.000000,9.372153,1.718268,0.101730,0.117506,16.382155,1.988096,15.131863
1403638520627829504.000000,0.000000,0.000000,12.496587,2.044289,0.102114,0.082785,15.400571,0.113474,18.773138
1403638520677829376.000000,0.000000,0.000000,10.654894,1.667099,0.107201,0.144098,16.954293,2.252197,16.290569
1403638520727829504.000000,0.000000,0.000000,10.224614,0.869518,0.063329,0.144578,13.448796,0.094753,14.600366
1403638520777829376.000000,0.000000,0.000000,10.160134,1.705340,0.104706,0.122338,15.118358,2.208900,15.921155
1403638520827829504.000000,0.000000,0.000000,10.168902,1.994496,0.102754,0.092642,13.075413,0.094049,16.124582
1403638520877829376.000000,0.000000,0.000000,11.321592,1.624475,0.108674,0.145698,15.340666,2.541097,17.095863
1403638520927829504.000000,0.000000,0.000000,11.950819,1.723644,0.128290,0.119778,13.748704,0.099522,17.497309
1403638520977829376.000000,0.000000,0.000000,10.721935,1.628666,0.103105,0.154434,15.488093,3.083219,16.583214
1403638521027829504.000000,0.000000,0.000000,10.275111,2.025025,0.101602,0.110946,13.089461,0.095137,16.580398
1403638521077829376.000000,0.000000,0.000000,15.136887,1.641979,0.102402,0.108194,14.752496,2.359750,20.717234
1403638521127829504.000000,0.000000,0.000000,11.302072,1.693755,0.110370,0.086850,13.110773,0.082242,16.936980
1403638521177829376.000000,0.000000,0.000000,11.543869,1.655227,0.106210,0.108609,13.651839,1.552570,17.480445
1403638521227829504.000000,0.000000,0.000000,10.673550,2.049089,0.106561,0.063809,12.451211,0.073858,16.948948
1403638521277829376.000000,0.000000,0.000000,10.892049,1.613018,0.089442,0.069601,13.578845,1.560793,16.718768
1403638521327829504.000000,0.000000,0.000000,10.532332,1.755837,0.102913,0.071905,12.462091,0.072769,16.131783
1403638521377829376.000000,0.000000,0.000000,16.594670,1.687836,0.106146,0.057825,13.535644,1.562266,22.316812
1403638521427829504.000000,0.000000,0.000000,10.730351,2.073250,0.106434,0.071009,12.288616,0.077474,16.999125
1403638521477829376.000000,0.000000,0.000000,11.509243,1.648283,0.106850,0.071297,13.799745,1.358806,17.172024
1403638521527829504.000000,0.000000,0.000000,13.004595,1.707451,0.106018,0.067809,12.240935,0.075585,18.728913
1403638521577829376.000000,0.000000,0.000000,10.315080,1.795453,0.105698,0.053217,15.187639,1.202387,16.224617
1403638521627829504.000000,0.000000,0.000000,10.863537,2.040737,0.107330,0.064353,13.291736,0.081025,16.947316
1403638521677829376.000000,0.000000,0.000000,11.367066,1.598842,0.108354,0.051233,14.323945,0.053217,17.121367
1403638521727829504.000000,0.000000,0.000000,12.035300,1.631578,0.103425,0.069313,12.361129,2.071074,17.450332
1403638521777829376.000000,0.000000,0.000000,10.570924,1.638299,0.108578,0.088578,15.836130,0.135650,16.538061
1403638521827829504.000000,0.000000,0.000000,12.657294,2.071585,0.106209,0.098370,15.384699,0.081346,18.942132
1403638521877829376.000000,0.000000,0.000000,9.992515,1.632891,0.106306,0.072865,14.063941,0.068545,15.791201
1403638521927829504.000000,0.000000,0.000000,9.876577,1.499736,0.108866,0.062081,12.546252,1.501656,15.218680
1403638521977829376.000000,0.000000,0.000000,11.012468,1.736188,0.103297,0.073953,15.046582,0.130626,16.960308
1403638522027829504.000000,0.000000,0.000000,11.788992,2.015649,0.106658,0.104289,15.043958,0.078625,17.858115
1403638522077829376.000000,0.000000,0.000000,11.283064,1.932800,0.105057,0.075489,13.535133,0.070850,18.549102
1403638522127829504.000000,0.000000,0.000000,10.163654,1.586618,0.101282,0.071073,13.084885,2.455400,19.814178
1403638522177829376.000000,0.000000,0.000000,10.857329,1.296438,0.111394,0.066081,14.142503,0.136770,24.911029
1403638522227829504.000000,0.000000,0.000000,9.252311,1.615834,0.106562,0.110242,15.808001,0.078274,16.380651
1403638522277829376.000000,0.000000,0.000000,9.519771,2.873583,0.103618,0.074657,14.280393,0.066785,16.328522
1403638522327829504.000000,0.000000,0.000000,11.338329,3.280149,0.110818,0.076225,12.475627,0.067425,18.655728
1403638522377829376.000000,0.000000,0.000000,10.770575,5.284246,0.106626,0.080897,13.642047,2.329062,19.984198
1403638522427829504.000000,0.000000,0.000000,13.111669,7.005363,0.103937,0.076385,13.525276,0.081410,24.381101
1403638522477829376.000000,0.000000,0.000000,11.290008,8.120485,0.099585,0.132290,13.786785,0.081825,23.380413
1403638522527829504.000000,0.000000,0.000000,11.917794,9.032179,0.105921,0.063937,12.905810,0.069057,24.902838
1403638522577829376.000000,0.000000,0.000000,10.795728,9.007027,0.101698,0.093153,12.070309,2.302501,23.585472
1403638522627829504.000000,0.000000,0.000000,11.295256,8.797328,0.101441,0.063169,13.710911,0.092289,24.316652
1403638522677829376.000000,0.000000,0.000000,12.077925,9.043379,0.100833,0.097474,15.693375,0.083297,40.658263
1403638522727829504.000000,0.000000,0.000000,9.811936,9.482043,0.109666,0.070753,14.491756,0.077153,42.843514
1403638522777829376.000000,0.000000,0.000000,9.997475,8.965042,0.144291,0.062305,10.957010,0.078145,39.119357
1403638522827829504.000000,0.000000,0.000000,12.024996,8.793839,0.097090,0.084098,14.683727,1.910783,39.897354
1403638522877829376.000000,0.000000,0.000000,11.163126,7.948066,0.090658,0.075713,13.735296,0.084738,38.418193
1403638522927829504.000000,0.000000,0.000000,10.644142,8.930737,0.101793,0.054657,13.607710,0.095810,41.620646
1403638522977829376.000000,0.000000,0.000000,12.315113,8.393385,0.092482,0.063713,13.243288,0.064897,41.308257
1403638523027829504.000000,0.000000,0.000000,13.321081,8.151141,0.087554,0.079105,11.342073,0.064961,40.248304
1403638523077829376.000000,0.000000,0.000000,11.404506,8.723982,0.097473,0.082338,13.739839,0.067457,39.760327
1403638523127829504.000000,0.000000,0.000000,12.910355,8.770959,0.098561,0.076866,13.383354,0.073218,41.737864
1403638523177829376.000000,0.000000,0.000000,12.253064,8.800143,0.102785,0.075969,14.249832,0.072034,42.345330
1403638523227829504.000000,0.000000,0.000000,10.668877,9.498971,0.104322,0.079714,15.421819,0.069441,44.023405
1403638523277829376.000000,0.000000,0.000000,11.595485,5.569402,0.076577,0.089282,15.970020,0.066081,36.941754
1403638523327829504.000000,0.000000,0.000000,12.042052,8.473418,0.104001,0.072993,15.072374,2.103138,40.048973
1403638523377829376.000000,0.000000,0.000000,11.836769,8.591884,0.109122,0.076705,14.784209,0.136707,39.157949
1403638523427829504.000000,0.000000,0.000000,10.155237,8.430410,0.110338,0.153282,15.678784,0.091137,37.861769
1403638523477829376.000000,0.000000,0.000000,11.102580,8.402888,0.093666,0.089090,15.810497,0.078753,40.192687
1403638523527829504.000000,0.000000,0.000000,11.311353,7.616252,0.096577,0.077057,13.931715,0.084897,38.317392
1403638523577829376.000000,0.000000,0.000000,11.425274,6.520586,0.101121,0.097249,15.786978,0.086401,36.751575
1403638523627829504.000000,0.000000,0.000000,10.851665,6.380936,0.095489,0.142563,16.059461,0.083586,36.351312
1403638523677829376.000000,0.000000,0.000000,10.536684,7.620732,0.114146,0.116258,16.933236,0.080897,38.127181
1403638523727829504.000000,0.000000,0.000000,11.832737,6.645100,0.101058,0.103905,15.893187,1.782429,38.856537
1403638523777829376.000000,0.000000,0.000000,11.140342,7.179701,0.107457,0.099042,16.417195,0.150914,35.752166
1403638523827829504.000000,0.000000,0.000000,11.135893,6.740269,0.105633,0.136515,16.166247,0.091714,36.971098
1403638523877829376.000000,0.000000,0.000000,12.456650,7.162868,0.113794,0.094274,15.099830,0.078465,38.517875
1403638523927829504.000000,0.000000,0.000000,10.444938,6.075587,0.113378,0.078498,15.033172,0.075682,34.049866
1403638523977829376.000000,0.000000,0.000000,10.802128,5.704445,0.120674,0.119906,17.070902,0.077825,35.250207
1403638524027829504.000000,0.000000,0.000000,11.778912,5.106003,0.118466,0.107714,17.361595,0.077634,33.842599
1403638524077829376.000000,0.000000,0.000000,10.400842,4.660972,0.128354,0.101282,17.316794,0.075490,30.803286
1403638524127829504.000000,0.000000,0.000000,9.647581,1.854270,0.070785,0.099137,15.619967,0.080162,29.331613
1403638524177829376.000000,0.000000,0.000000,10.641166,5.674140,0.145186,0.103138,17.062678,0.076897,36.311856
1403638524227829504.000000,0.000000,0.000000,11.795840,6.778350,0.148803,0.119490,16.811090,1.543674,40.797880
1403638524277829376.000000,0.000000,0.000000,10.164742,5.283926,0.163875,0.105313,16.135207,0.157570,34.860376
1403638524327829504.000000,0.000000,0.000000,11.184471,7.078931,0.127906,0.146594,16.389995,0.096929,39.309888
1403638524377829376.000000,0.000000,0.000000,10.469994,6.739629,0.127266,0.106849,16.516749,0.076993,38.005483
1403638524427829504.000000,0.000000,0.000000,10.822256,6.945681,0.114242,0.096194,13.982468,0.079361,36.688822
1403638524477829376.000000,0.000000,0.000000,11.694910,7.199029,0.081057,0.109154,16.811890,0.076865,40.538165
1403638524527829504.000000,0.000000,0.000000,14.367978,4.583275,0.107554,0.110594,15.974308,0.076865,41.849258
1403638524577829376.000000,0.000000,0.000000,11.826529,7.796191,0.107841,0.116706,16.683311,0.089794,40.934683
1403638524627829504.000000,0.000000,0.000000,16.095911,7.901856,0.099201,0.114466,16.087974,0.090978,43.048893
1403638524677829376.000000,0.000000,0.000000,12.105125,7.729982,0.102434,0.076801,13.951972,0.076993,39.824969
1403638524727829504.000000,0.000000,0.000000,10.509835,7.799967,0.087905,0.104930,14.479275,1.932159,41.483044
1403638524777829376.000000,0.000000,0.000000,10.440106,6.185028,0.090401,0.093954,14.642574,0.086945,36.760599
1403638524827829504.000000,0.000000,0.000000,11.934338,8.416393,0.092225,0.074882,14.364426,0.082881,39.574213
