#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.205015,2.284277,0.007099,6.151819,2.061433,0.002163,18.925236
1403638518127829504.000000,0.000000,0.000000,14.459989,2.114883,0.055188,0.623033,0.634646,0.000354,19.113957
1403638518177829376.000000,0.000000,0.000000,14.540346,1.750673,0.051988,0.523751,0.570782,0.000846,19.595580
1403638518227829504.000000,0.000000,0.000000,15.291316,1.798441,0.046964,0.527912,0.533711,0.000536,19.674446
1403638518277829376.000000,0.000000,0.000000,15.194586,3.944281,0.067250,0.374196,0.447050,0.153214,21.939846
1403638518327829504.000000,0.000000,0.000000,15.365584,4.707221,0.084525,0.538455,0.599281,0.000490,23.622252
1403638518377829376.000000,0.000000,0.000000,14.072111,4.733172,0.093051,0.545279,0.925126,0.000687,21.725732
1403638518427829504.000000,0.000000,0.000000,14.038508,4.525229,0.100471,0.843454,1.107987,0.000432,21.437472
1403638518477829376.000000,0.000000,0.000000,17.546664,4.721325,0.097258,0.339347,0.730101,0.000414,25.795131
1403638518527829504.000000,0.000000,0.000000,14.813267,4.682415,0.117114,0.381178,0.630939,0.000324,22.943110
1403638518577829376.000000,0.000000,0.000000,14.060943,1.856885,0.051642,0.325173,0.629262,0.162769,18.464169
1403638518627829504.000000,0.000000,0.000000,13.543852,4.940214,0.116791,0.869274,0.730848,0.000398,21.611604
1403638518677829376.000000,0.000000,0.000000,15.283633,4.468104,0.097967,0.607146,0.742628,0.000583,23.099811
1403638518727829504.000000,0.000000,0.000000,14.671532,5.221481,0.051870,0.491564,0.865583,0.000417,22.570869
1403638518777829376.000000,0.000000,0.000000,14.220275,1.905674,0.055768,1.256478,1.452130,0.000499,18.671142
1403638518827829504.000000,0.000000,0.000000,16.921746,1.821898,0.051837,0.619281,0.717407,0.000512,21.395137
1403638518877829376.000000,0.000000,0.000000,14.913391,1.961872,0.068960,0.546963,0.651527,0.171762,19.827648
1403638518927829504.000000,0.000000,0.000000,14.451809,4.796957,0.097391,1.124092,1.413371,0.000507,22.425489
1403638518977829376.000000,0.000000,0.000000,13.650074,5.402846,0.162929,1.017612,1.159777,0.000439,22.112366
1403638519027829504.000000,0.000000,0.000000,14.559420,4.661333,0.106941,0.948355,1.292326,0.000438,22.241823
1403638519077829376.000000,0.000000,0.000000,16.492890,2.316828,0.040109,0.939434,1.203592,0.000368,21.589640
1403638519127829504.000000,0.000000,0.000000,15.088357,1.846439,0.047864,0.817793,1.096847,0.000387,19.841785
1403638519177829376.000000,0.000000,0.000000,13.861449,4.919577,0.091538,0.859323,1.070595,0.143862,22.021415
1403638519227829504.000000,0.000000,0.000000,14.816419,1.898949,0.046636,2.531521,2.339606,0.000675,19.458746
1403638519277829376.000000,0.000000,0.000000,14.977789,3.634410,0.050588,2.952769,3.446998,0.000747,21.435212
1403638519327829504.000000,0.000000,0.000000,15.587946,1.979637,0.061063,1.057634,1.551185,0.000388,20.572998
1403638519377829376.000000,0.000000,0.000000,14.497175,4.618111,0.096134,0.980232,1.664957,0.000414,22.087283
1403638519427829504.000000,0.000000,0.000000,15.907789,4.483277,0.099977,1.071991,1.573321,0.132771,23.672234
1403638519477829376.000000,0.000000,0.000000,14.761568,4.419906,0.064201,1.249915,1.581197,0.000477,22.098217
1403638519527829504.000000,0.000000,0.000000,16.724240,2.923811,0.063915,0.916123,1.394544,0.000438,22.857089
1403638519577829376.000000,0.000000,0.000000,14.291683,4.796574,0.087995,0.828220,1.145511,0.000399,22.171534
1403638519627829504.000000,0.000000,0.000000,14.797497,4.671108,0.086473,0.745441,1.279247,0.000354,22.416628
1403638519677829376.000000,0.000000,0.000000,14.349042,1.942203,0.053644,0.861364,1.305056,0.141973,18.725245
1403638519727829504.000000,0.000000,0.000000,14.552464,3.023984,0.057625,1.011981,1.446814,0.000440,20.504947
1403638519777829376.000000,0.000000,0.000000,10.714135,4.720032,0.104587,0.952973,1.405359,0.000360,18.229745
1403638519827829504.000000,0.000000,0.000000,15.277840,4.621350,0.108305,0.968720,1.417204,0.000450,23.541460
1403638519877829376.000000,0.000000,0.000000,14.180965,3.740054,0.056975,1.807015,2.956122,0.000763,20.347908
1403638519927829504.000000,0.000000,0.000000,13.410725,4.404625,0.091425,1.144777,2.404305,0.266412,21.352477
1403638519977829376.000000,0.000000,0.000000,15.223168,4.772714,0.126011,0.764382,1.314616,0.000473,23.720176
1403638520027829504.000000,0.000000,0.000000,14.249862,3.672964,0.046753,0.963119,2.010174,0.000682,20.456839
1403638520077829376.000000,0.000000,0.000000,14.243733,4.540181,0.085420,1.280017,2.652309,0.000555,22.151488
1403638520127829504.000000,0.000000,0.000000,15.098741,5.193717,0.083307,1.465656,3.040398,0.000696,23.612825
1403638520177829376.000000,0.000000,0.000000,14.624107,1.914978,0.053989,1.477576,3.776813,0.397085,19.488986
1403638520227829504.000000,0.000000,0.000000,14.229914,1.871570,0.043398,2.468556,2.582691,0.000484,18.870705
1403638520277829376.000000,0.000000,0.000000,14.630430,1.921651,0.046173,1.129534,1.794239,0.000379,19.143485
1403638520327829504.000000,0.000000,0.000000,13.184774,2.135893,0.050621,1.412328,1.759975,0.000435,18.125926
1403638520377829376.000000,0.000000,0.000000,15.045014,4.607971,0.094731,2.576564,3.410760,0.000678,22.648983
1403638520427829504.000000,0.000000,0.000000,14.100534,1.859180,0.039542,2.025456,2.820156,0.297671,18.828672
1403638520477829376.000000,0.000000,0.000000,13.863288,1.939744,0.041990,0.020738,3.151923,0.031286,18.749829
1403638520527829504.000000,0.000000,0.000000,14.479687,2.029721,0.051711,0.034807,5.733026,0.049602,19.812000
1403638520577829376.000000,0.000000,0.000000,15.447402,4.319039,0.076284,0.026704,3.937342,0.027548,22.338006
