#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.078618,0.126929,15.025342,2.576568,2.576568,125.720515
7.388470,0.144346,18.698748,2.807245,2.807245,154.432463
6.137732,0.086766,13.567912,4.068161,4.068161,117.714154
5.546519,0.089576,18.061843,3.929055,3.929055,130.375337
6.065875,0.120713,13.158822,2.373074,2.373074,137.793814
7.587356,0.164959,17.113204,6.567889,6.567889,145.201721
6.433772,0.137313,14.994228,3.166910,3.166910,133.386826
6.164702,0.128108,15.844289,5.240429,5.240429,138.263363
5.836386,0.145244,13.429841,3.031394,3.031394,135.508096
10.324005,0.324269,32.911890,2.459267,2.459267,198.062143
7.201481,0.239319,15.048336,3.802332,3.802332,130.186580
7.758363,0.199462,16.338937,3.931689,3.931689,132.520258
7.413753,0.180169,18.177313,3.181936,3.181936,122.554018
6.443280,0.167295,15.893120,4.560000,4.560000,130.975521
11.138772,0.460318,33.862685,4.066718,4.066718,146.669790
6.633967,0.181206,21.023034,3.205587,3.205587,121.628954
7.440496,0.188374,15.383372,3.671502,3.671502,131.528842
10.715636,0.368758,33.306990,4.946921,4.946921,134.641532
12.127360,0.362869,28.929457,3.631199,3.631199,136.451904
7.077448,0.225797,18.635679,4.912796,4.912796,135.974143
6.559872,0.150546,13.874682,4.526061,4.526061,118.931716
11.693323,0.313713,29.080744,3.161879,3.161879,130.086890
12.310029,0.270761,32.051932,5.914949,5.914949,428.094305
6.513603,0.209921,14.449070,3.311497,3.311497,130.751223
9.164881,0.228518,17.938166,4.406060,4.406060,129.952977
11.826614,0.330732,30.285039,7.377962,7.377962,148.980929
12.308469,0.316422,29.893862,5.922581,5.922581,140.817040
11.047491,0.327043,20.092149,5.605633,5.605633,135.492023
9.329559,0.189977,14.451307,3.817165,3.817165,123.606903
7.764022,0.202055,14.573413,4.741188,4.741188,126.958746
12.112573,0.339773,34.275416,5.840566,5.840566,154.138613
6.120092,0.169167,20.236677,6.671363,6.671363,131.466327
10.410020,0.173427,13.395341,5.310182,5.310182,131.072010
6.750179,0.181153,14.696436,5.829559,5.829559,134.713036
11.140833,0.313683,21.948602,5.782210,5.782210,140.923400
6.881264,0.127530,18.805421,6.404332,6.404332,124.194144
8.345368,0.152466,18.593439,4.655705,4.655705,127.837182
8.243010,0.220808,14.704623,9.678749,9.678749,143.536064
6.542654,0.199478,14.540436,5.975647,5.975647,139.821238
6.950847,0.163395,15.801824,8.641266,8.641266,142.166294
8.809345,0.258816,18.013075,8.218280,8.218280,150.762748
9.741191,0.297133,23.906110,8.393346,8.393346,149.938361
5.546323,0.205705,15.586814,8.438313,8.438313,136.966054
6.638234,0.242568,17.394393,7.982155,7.982155,136.131553
9.098243,0.304495,23.758126,9.011971,9.011971,155.728764
5.378400,0.142151,14.413623,7.288545,7.288545,134.781873
10.842473,0.348645,22.382639,8.979997,8.979997,155.774759
7.449817,0.403494,24.200956,8.405930,8.405930,165.104816
6.424004,0.283035,14.678660,7.231506,7.231506,145.289823
5.205541,0.164575,18.040609,4.702568,4.702568,128.293754
5.637356,0.193179,13.154203,6.653683,6.653683,138.518873
5.511046,0.200065,14.424048,4.838884,4.838884,131.502014
5.067323,0.215978,12.452433,6.853533,6.853533,113.755762
7.037397,0.278013,16.362564,3.941201,3.941201,126.192914
6.910686,0.228777,13.715581,3.186820,3.186820,115.976801
7.568361,0.191567,13.248381,4.061579,4.061579,131.163097
5.911779,0.139010,11.358245,3.761257,3.761257,124.737546
5.857935,0.203192,16.815577,3.395438,3.395438,132.131298
4.814915,0.181973,11.682047,3.456798,3.456798,131.962918
8.039175,0.167083,11.862748,4.372811,4.372811,133.792088
6.278131,0.148018,15.094921,5.496136,5.496136,130.189736
5.936527,0.187756,12.352171,4.445614,4.445614,131.840799
6.234912,0.168810,11.524355,2.470327,2.470327,125.134915
6.593960,0.196169,16.430948,3.373962,3.373962,137.466394
7.185481,0.204295,19.585055,3.080824,3.080824,137.747083
5.302769,0.203575,10.887613,1.769605,1.769605,125.104132
8.455594,0.319750,24.251747,1.442429,1.442429,136.743312
4.980871,0.125608,9.939983,2.560018,2.560018,116.427800
5.290990,0.134259,10.189765,1.521809,1.521809,118.174033
5.337077,0.172212,10.178072,2.462688,2.462688,118.373328
5.610068,0.193180,10.070127,2.750771,2.750771,117.148249
9.632711,0.321479,20.676874,2.375992,2.375992,134.525998
5.783032,0.127201,11.786355,2.285925,2.285925,124.560818
5.524786,0.141314,12.645927,4.419318,4.419318,129.015681
5.110444,0.157466,12.188672,3.782567,3.782567,137.645110
5.931771,0.149404,12.444339,4.848965,4.848965,140.189851
5.268179,0.144984,12.043395,3.243510,3.243510,114.640412
6.937331,0.181647,14.529577,4.411907,4.411907,134.922584
6.266315,0.179784,12.310863,2.753243,2.753243,132.765786
7.178150,0.150905,12.943909,3.247715,3.247715,128.414598
5.705057,0.192784,12.026356,3.965507,3.965507,114.786107
5.156531,0.146586,12.404144,2.846206,2.846206,113.331751
5.106421,0.118820,11.473644,2.977045,2.977045,113.085006
4.539524,0.112780,12.341875,3.714839,3.714839,112.857439
5.332388,0.139867,11.987690,5.866431,5.866431,109.997214
5.158875,0.130024,11.982734,3.090574,3.090574,122.615404
5.516789,0.186101,13.318553,2.199978,2.199978,117.486748
4.912192,0.153340,15.235190,4.123580,4.123580,122.885528
4.961080,0.161899,13.787964,2.833317,2.833317,122.439501
6.073912,0.211634,17.520834,2.884464,2.884464,123.625854
5.642750,0.219309,13.916940,3.419710,3.419710,115.110571
6.362743,0.185050,13.656138,3.415501,3.415501,116.116815
4.331806,0.198742,11.696968,2.201950,2.201950,124.450088
8.295083,0.456667,24.579453,3.676054,3.676054,133.742190
8.993623,0.348841,24.237894,5.297227,5.297227,136.004263
4.719358,0.142030,11.825013,4.005893,4.005893,129.055605
6.852956,0.224443,10.894682,4.333482,4.333482,123.359834
8.370157,0.410067,22.538176,5.737173,5.737173,135.862179
5.831184,0.251206,10.257318,3.656896,3.656896,137.485281
8.175553,0.427797,14.086493,4.036932,4.036932,129.319025
6.161209,0.259428,10.482494,3.015235,3.015235,108.816357
9.038568,0.398413,22.976642,3.856613,3.856613,140.033118
8.129822,0.332752,20.596307,4.514082,4.514082,146.650851
9.042821,0.566900,21.494547,3.417585,3.417585,126.079853
8.250619,0.341259,21.718289,3.993188,3.993188,124.473591
5.266260,0.161123,12.034680,2.486656,2.486656,119.143435
6.291043,0.190822,17.604611,2.381042,2.381042,130.141979
8.815282,0.451060,21.985521,3.744408,3.744408,143.945357
8.807570,0.427724,18.764800,4.061375,4.061375,140.643700
9.571302,0.505602,26.739274,2.817863,2.817863,166.285690
8.160087,0.471803,21.924930,5.572247,5.572247,138.882314
8.729725,0.463969,21.590800,4.135898,4.135898,135.520815
7.309607,0.400881,15.575844,4.633389,4.633389,124.767377
6.748267,0.368048,23.177625,4.892803,4.892803,143.132254
4.414803,0.194237,12.549531,2.927398,2.927398,121.433894
7.441376,0.382038,22.420363,3.296520,3.296520,138.002418
4.136517,0.155106,10.866745,3.346744,3.346744,128.855112
4.397617,0.191998,12.425446,2.439615,2.439615,111.645861
6.936797,0.260236,12.484262,3.331754,3.331754,131.800924
9.110226,0.395758,25.074209,3.533786,3.533786,134.273146
8.333444,0.382175,27.366732,2.644398,2.644398,136.181634
8.758994,0.376441,28.462463,3.844398,3.844398,152.226060
5.954718,0.301556,23.710048,3.738210,3.738210,143.094362
8.337533,0.410064,21.940688,2.785016,2.785016,144.509296
8.858032,0.398627,26.487986,2.985128,2.985128,154.931868
7.639580,0.273629,20.648676,5.053475,5.053475,138.792356
8.011057,0.354266,26.752681,3.233030,3.233030,138.516889
5.985863,0.185491,13.334022,5.684540,5.684540,159.317581
7.383120,0.228685,20.053758,3.087611,3.087611,155.106055
5.014385,0.215043,14.724856,4.448273,4.448273,151.689969
5.249053,0.156911,14.819695,5.218635,5.218635,133.176548
5.921186,0.118239,14.389902,3.942336,3.942336,129.402474
5.153356,0.130895,16.180352,8.057560,8.057560,151.749944
6.096839,0.146852,17.332554,6.574178,6.574178,161.995635
6.334949,0.160775,17.452164,3.900225,3.900225,151.874237
5.101257,0.108859,17.167091,4.925125,4.925125,130.731538
5.832501,0.111286,17.080903,4.727204,4.727204,137.710062
5.804762,0.105837,16.125992,6.251674,6.251674,147.592795
5.938698,0.143928,18.557955,4.277437,4.277437,132.584160
6.581351,0.122070,17.718499,5.238953,5.238953,135.160566
11.835705,0.235974,28.480588,5.921160,5.921160,154.370824
5.720438,0.099107,16.995227,4.337201,4.337201,126.776805
6.705537,0.105491,21.363645,3.944843,3.944843,132.105754
7.108429,0.109881,20.980914,6.546401,6.546401,142.500665
5.133528,0.086195,21.491029,4.957797,4.957797,134.703970
5.841992,0.097221,21.647607,5.723869,5.723869,133.850145
4.919682,0.111803,18.602320,4.948918,4.948918,135.194020
4.378398,0.112104,17.729391,4.209586,4.209586,133.164005
5.018756,0.124720,18.638221,4.817041,4.817041,131.017636
4.666210,0.143085,17.135861,6.129782,6.129782,140.030638
4.179915,0.110733,13.527700,3.863269,3.863269,116.604780
7.935733,0.282550,22.518536,6.759914,6.759914,145.021663
5.019876,0.112288,13.204565,4.083161,4.083161,133.184703
7.137484,0.125862,25.823258,3.631222,3.631222,142.054874
9.390213,0.201629,37.549960,4.647185,4.647185,161.626738
10.681447,0.160516,24.046563,6.343823,6.343823,145.574538
10.110693,0.143333,28.389469,3.072477,3.072477,142.381659
5.705391,0.075837,21.511326,4.740439,4.740439,139.352065
5.577541,0.081103,16.410820,4.115906,4.115906,120.386056
5.736563,0.085362,16.035763,7.421673,7.421673,131.581253
5.135986,0.074832,14.856057,4.561473,4.561473,158.008007
8.837925,0.148811,21.052442,3.605925,3.605925,128.292618
10.505343,0.129501,29.258215,5.273151,5.273151,138.690164
5.576315,0.071452,15.211947,3.565468,3.565468,130.782257
5.606376,0.060098,15.801629,4.514830,4.514830,125.314366
6.051050,0.067396,17.086275,3.944973,3.944973,146.544658
13.156108,0.153263,36.415096,5.340885,5.340885,154.642947
12.882148,0.147953,35.869432,4.020344,4.020344,155.360732
6.164704,0.101250,15.766637,3.639084,3.639084,125.046206
6.946122,0.128116,19.271704,7.019581,7.019581,130.725967
5.799132,0.134455,18.109717,2.795009,2.795009,127.305716
10.006007,0.093003,23.785143,6.917367,6.917367,145.619268
7.190867,0.092910,17.855307,3.977832,3.977832,131.592399
6.325450,0.081559,16.953605,4.557881,4.557881,125.724766
7.489793,0.105698,21.280796,5.811446,5.811446,135.199585
5.831245,0.080330,17.163637,4.529743,4.529743,122.390807
7.407492,0.077997,20.326996,3.540095,3.540095,123.772131
5.803488,0.073507,25.942229,5.092418,5.092418,134.606253
6.966885,0.071025,18.805760,6.110161,6.110161,130.122680
6.518088,0.106984,20.111502,7.369429,7.369429,143.144739
6.696036,0.097630,19.145469,3.668584,3.668584,122.091117
13.837289,0.177279,34.248173,8.452571,8.452571,154.192549
6.476894,0.094636,20.419727,3.924562,3.924562,125.112214
7.221755,0.090295,20.331424,4.906559,4.906559,126.925502
7.404022,0.078247,20.080089,6.341320,6.341320,123.802473
7.616476,0.093857,19.079417,4.496173,4.496173,126.748835
6.175522,0.069981,17.374161,6.050598,6.050598,124.565644
7.223106,0.105857,20.360151,4.337150,4.337150,139.964439
6.481433,0.087948,18.158149,6.897736,6.897736,124.218047
8.033955,0.123702,19.045848,4.599636,4.599636,132.163083
11.424576,0.122911,27.088743,7.886853,7.886853,146.029536
7.327618,0.099924,20.621654,4.341863,4.341863,128.715538
6.781192,0.077681,17.607741,6.181671,6.181671,129.529429
8.287402,0.111320,19.826010,5.947556,5.947556,139.578350
6.681623,0.078989,19.439785,4.598542,4.598542,127.941218
6.872530,0.066187,17.139148,6.245704,6.245704,134.300913
7.233042,0.092812,20.359174,7.426426,7.426426,147.782833
7.348493,0.095354,20.285713,8.957475,8.957475,140.442369
7.506168,0.104492,17.552297,4.850338,4.850338,131.698084
14.630518,0.221378,34.322011,6.715472,6.715472,158.436343
7.089550,0.097172,18.803467,4.762794,4.762794,122.217193
7.848018,0.085726,17.945354,6.585986,6.585986,121.981982
7.538464,0.102818,17.683094,4.026401,4.026401,121.624281
7.851020,0.132820,16.406552,6.502840,6.502840,124.214492
10.809974,0.099390,18.973481,4.059052,4.059052,126.370630
7.051344,0.122215,17.544397,8.134432,8.134432,135.114825
10.531229,0.100980,25.008140,7.328142,7.328142,141.717340
12.903707,0.193862,24.187646,7.421629,7.421629,151.756818
11.579411,0.229018,28.368399,7.326742,7.326742,152.517116
12.650876,0.253854,31.716283,8.591545,8.591545,161.321825
6.669205,0.123421,14.136937,6.926699,6.926699,134.662023
6.060466,0.154351,13.226571,10.671696,10.671696,116.595867
12.843518,0.361795,25.717457,7.492927,7.492927,147.563416
6.873775,0.191624,19.046398,7.198256,7.198256,128.560238
7.583717,0.188095,19.126331,7.417690,7.417690,125.393906
6.311896,0.143060,18.449895,8.411540,8.411540,129.607209
5.760068,0.131993,13.298193,6.529608,6.529608,125.103520
10.770072,0.243255,29.777057,6.299919,6.299919,140.872360
10.252408,0.130078,20.097025,9.915673,9.915673,141.578383
5.757603,0.174741,14.661949,6.039185,6.039185,132.691649
10.844277,0.303893,20.476216,7.830436,7.830436,125.647348
11.884144,0.261904,35.293057,5.910754,5.910754,158.637132
6.883777,0.163346,15.786674,7.314394,7.314394,129.038233
8.704406,0.157517,17.336942,7.919823,7.919823,122.617700
7.630534,0.120965,15.353818,8.893941,8.893941,127.495576
6.934831,0.127767,16.467411,6.913604,6.913604,120.693750
6.391736,0.126614,14.274745,9.602534,9.602534,123.985531
6.252645,0.164976,17.670784,6.029808,6.029808,119.554665
6.947719,0.401391,15.867423,8.212155,8.212155,126.001261
6.326871,0.217660,13.410587,8.905536,8.905536,126.444105
6.267443,0.199967,16.402283,6.490595,6.490595,120.660403
5.275961,0.161206,13.548204,6.095113,6.095113,125.086948
6.747290,0.203009,16.228846,10.652406,10.652406,130.829765
5.280441,0.154512,12.510385,6.037187,6.037187,111.844227
7.566455,0.237866,18.879611,8.633086,8.633086,123.913986
5.164811,0.174036,15.421906,5.917915,5.917915,119.016252
6.208406,0.192172,16.500789,6.276906,6.276906,114.765828
5.864325,0.181810,20.319075,7.163397,7.163397,129.093213
5.169063,0.208982,22.074397,5.318874,5.318874,129.212267
6.551336,0.209094,22.869603,6.034296,6.034296,127.006812
5.857539,0.170922,18.606299,7.136638,7.136638,131.056343
5.532678,0.146281,18.908304,6.138775,6.138775,131.077294
5.626121,0.185749,20.108018,5.749574,5.749574,126.477842
6.102406,0.134926,22.244115,6.333247,6.333247,131.002342
6.048374,0.144644,20.679950,7.678577,7.678577,141.247385
6.141423,0.103034,19.115617,5.904613,5.904613,125.748489
5.894161,0.105832,18.779623,5.784730,5.784730,124.737933
5.425476,0.132285,20.000216,8.678227,8.678227,136.211751
5.482692,0.122671,18.320388,7.698384,7.698384,121.079618
5.149949,0.106684,15.594355,6.953790,6.953790,127.470109
5.928871,0.132914,15.211997,5.427235,5.427235,130.054535
5.252885,0.158796,20.169048,6.450757,6.450757,125.670007
7.565325,0.157864,15.162326,6.588528,6.588528,117.901919
4.976137,0.093767,15.107060,6.468247,6.468247,114.100273
6.645554,0.141917,17.900278,8.228492,8.228492,132.440620
5.913288,0.125626,19.111249,5.349103,5.349103,127.186008
7.200653,0.144932,22.579509,7.341840,7.341840,131.949022
6.112321,0.123484,16.691185,6.998514,6.998514,134.869832
5.284291,0.125337,16.025305,6.301826,6.301826,130.377088
7.415965,0.209409,19.779562,5.583893,5.583893,130.686352
5.265030,0.142486,15.725367,8.290331,8.290331,123.569667
5.058270,0.150286,16.494039,6.203827,6.203827,121.148729
6.853444,0.142779,23.047690,4.952358,4.952358,127.352213
6.022333,0.147470,19.704821,8.952850,8.952850,133.902412
6.433130,0.146955,21.824886,6.684461,6.684461,133.876340
5.483291,0.137940,16.084457,7.120247,7.120247,131.731223
7.371334,0.239188,34.578605,6.144027,6.144027,161.182410
6.046083,0.198425,16.590440,5.588324,5.588324,135.128215
5.965416,0.187011,16.996741,6.029921,6.029921,134.041816
10.674471,0.318203,34.460661,5.909058,5.909058,146.844719
8.734828,0.156174,18.351845,8.027422,8.027422,139.654366
5.958839,0.170997,17.202209,7.965421,7.965421,127.333975
8.800596,0.184434,15.542726,10.984015,10.984015,144.749349
5.968329,0.208162,18.160554,6.884720,6.884720,126.616058
11.184387,0.277267,37.721746,9.450205,9.450205,170.091762
11.075056,0.346285,28.796722,9.334858,9.334858,139.369757
5.976575,0.121472,16.753456,9.658928,9.658928,133.666012
5.482418,0.157566,18.138779,8.433790,8.433790,134.598702
6.145917,0.157638,17.644621,7.779809,7.779809,125.173156
6.152543,0.155988,18.558542,8.682786,8.682786,127.546834
6.057030,0.197783,24.155100,7.371132,7.371132,139.795555
5.951318,0.196196,20.407365,7.464666,7.464666,136.906077
6.437457,0.187006,20.015406,10.315226,10.315226,149.653304
6.185451,0.186651,21.128867,5.557129,5.557129,141.650482
11.308983,0.298964,22.549092,9.183223,9.183223,157.840513
11.847435,0.298019,28.514242,8.575360,8.575360,147.551434
10.317083,0.305230,33.153612,9.830913,9.830913,157.612082
9.488995,0.246764,25.755907,6.758755,6.758755,135.736690
9.722603,0.311530,28.001778,7.588481,7.588481,142.234016
9.420821,0.349466,28.031445,8.862607,8.862607,154.249894
5.448685,0.141756,16.408309,8.565506,8.565506,132.209070
9.285592,0.224126,17.956714,8.183608,8.183608,134.074842
11.229018,0.303239,30.035473,7.741776,7.741776,161.341584
5.849556,0.137534,15.971567,6.079247,6.079247,131.799193
11.147317,0.483753,36.458181,9.003586,9.003586,154.934425
11.394742,0.320652,23.199566,6.563685,6.563685,137.678140
12.092393,0.331583,35.467663,7.341858,7.341858,159.943041
7.185563,0.182240,17.938466,6.903896,6.903896,133.775440
12.677247,0.334395,37.239904,9.049559,9.049559,161.871686
13.508547,0.325456,34.125984,7.651598,7.651598,157.856831
9.343735,0.252754,38.872028,8.230541,8.230541,151.989087
13.530184,0.255411,45.417146,6.980700,6.980700,167.489800
6.954472,0.157530,23.029988,7.378118,7.378118,136.182900
14.289057,0.294807,39.245185,6.868109,6.868109,160.962174
8.201256,0.131639,20.943987,10.687638,10.687638,143.157307
7.648360,0.112908,20.896862,8.328693,8.328693,146.834911
16.199924,0.351948,29.099589,9.491724,9.491724,162.399830
11.718695,0.166449,33.303429,8.492053,8.492053,169.167134
10.395478,0.198124,24.292250,8.538977,8.538977,150.071074
6.811855,0.117492,18.330183,10.487807,10.487807,140.894853
7.278699,0.131874,18.556136,7.557530,7.557530,132.285835
7.047674,0.135381,20.267136,8.579037,8.579037,136.773003
8.096825,0.130608,18.688271,11.194938,11.194938,141.675576
7.234041,0.098051,17.580546,9.502429,9.502429,137.940078
6.809204,0.124706,15.655841,7.726256,7.726256,139.040465
6.559524,0.127359,14.852740,8.396441,8.396441,128.041708
7.264657,0.156959,17.163868,14.543147,14.543147,141.857431
5.042166,0.162299,15.854102,9.368023,9.368023,135.048382
5.687694,0.218083,20.461718,8.083066,8.083066,136.890406
6.194881,0.166113,14.453962,6.326304,6.326304,131.866135
5.667195,0.193493,17.984571,6.494644,6.494644,133.211635
5.979043,0.184051,18.006483,9.649474,9.649474,133.974135
5.248322,0.160205,16.464825,6.789637,6.789637,136.548958
5.301054,0.156888,23.018519,10.664913,10.664913,141.156552
5.150462,0.143983,19.598786,7.362525,7.362525,138.073891
5.901314,0.150538,21.904466,10.483855,10.483855,151.386984
5.284356,0.168577,17.993269,8.015816,8.015816,142.344695
5.854706,0.160382,19.378839,9.174182,9.174182,146.605226
10.740503,0.364139,37.163448,8.297930,8.297930,169.667172
9.867472,0.312383,42.705426,7.629777,7.629777,191.055216
6.276955,0.134233,23.726394,11.456814,11.456814,160.776670
6.046014,0.107852,20.678638,7.302500,7.302500,152.307812
6.018387,0.165583,24.997174,9.212798,9.212798,170.677978
8.576140,0.126659,28.416474,9.033172,9.033172,170.044115
8.110958,0.126854,23.482279,8.607520,8.607520,174.081984
6.749805,0.104837,22.425668,9.648868,9.648868,167.742244
6.859906,0.099855,23.478932,9.036783,9.036783,164.025986
7.223400,0.108184,26.079535,11.253267,11.253267,193.697736
6.896676,0.117965,19.215107,8.807922,8.807922,163.808400
6.409222,0.079782,19.800231,10.010150,10.010150,167.361325
