#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,716
0.004928,4,1,0,1063
0.316581,5,1,0,1328
0.273604,6,1,0,1614
0.751979,7,1,0,1525
0.621129,8,1,0,1493
0.676267,9,1,0,1918
1.242835,10,1,0,2465
1.291251,0,0,0,0
60.940025,0,0,0,0
1.671385,0,0,0,0
1.815323,0,0,0,0
1.937949,0,0,0,0
2.087807,0,0,0,0
2.332675,0,0,0,0
2.618376,0,0,0,0
2.455941,0,0,0,0
3.315474,0,0,0,0
3.188752,0,0,0,0
3.918971,0,0,0,0
4.129214,0,0,0,0
5.203246,0,0,0,0
5.108557,0,0,0,0
4.896330,0,0,0,0
4.717031,0,0,0,0
5.522387,0,0,0,0
5.137741,0,0,0,0
5.151886,0,0,0,0
4.361186,0,0,0,0
4.721896,0,0,0,0
6.461090,0,0,0,0
5.037100,0,0,0,0
6.289823,0,0,0,0
6.401281,0,0,0,0
7.117963,0,0,0,0
5.968282,0,0,0,0
7.333903,0,0,0,0
4.979564,0,0,0,0
6.145629,0,0,0,0
6.390017,0,0,0,0
4.513860,0,0,0,0
7.115083,3,1,0,1007
4.453572,4,1,0,1365
0.005760,5,1,0,1673
0.004960,6,1,0,1913
0.604394,7,1,0,2075
1.314612,4,5,0,1502
1.494390,3,6,0,733
1.484407,4,6,0,895
1.481750,0,0,0,0
1.584728,0,0,0,0
1.585432,0,0,0,0
42.996265,0,0,0,0
1.333972,0,0,0,0
1.562040,0,0,0,0
1.733467,0,0,0,0
1.750139,0,0,0,0
2.940365,0,0,0,0
2.733098,0,0,0,0
2.857099,0,0,0,0
3.257521,0,0,0,0
3.395731,0,0,0,0
2.651976,0,0,0,0
3.037742,0,0,0,0
3.759609,0,0,0,0
3.778937,0,0,0,0
3.402132,0,0,0,0
3.757624,0,0,0,0
3.716248,0,0,0,0
3.565206,0,0,0,0
3.901627,0,0,0,0
3.831546,0,0,0,0
3.767288,0,0,0,0
3.714712,0,0,0,0
3.571798,0,0,0,0
2.569831,0,0,0,0
2.655016,0,0,0,0
3.994620,0,0,0,0
2.524839,0,0,0,0
2.559751,0,0,0,0
3.340915,0,0,0,0
4.438371,0,0,0,0
3.464564,0,0,0,0
4.240608,0,0,0,0
2.559271,0,0,0,0
2.532295,0,0,0,0
3.297234,0,0,0,0
3.221232,0,0,0,0
3.652504,0,0,0,0
3.866811,0,0,0,0
2.851211,0,0,0,0
3.953564,0,0,0,0
3.773753,0,0,0,0
2.485190,0,0,0,0
4.517604,0,0,0,0
2.473093,0,0,0,0
4.615013,0,0,0,0
3.616982,0,0,0,0
3.233521,0,0,0,0
3.667384,0,0,0,0
2.394276,0,0,0,0
3.763096,0,0,0,0
3.894586,0,0,0,0
3.976572,0,0,0,0
4.211424,0,0,0,0
6.506978,0,0,0,0
3.011758,0,0,0,0
4.523652,0,0,0,0
5.241071,0,0,0,0
5.718230,0,0,0,0
3.493045,0,0,0,0
3.890586,0,0,0,0
4.392866,0,0,0,0
4.247776,0,0,0,0
4.847049,0,0,0,0
5.833208,0,0,0,0
3.745593,0,0,0,0
4.371874,0,0,0,0
7.035050,0,0,0,0
6.907112,0,0,0,0
5.989627,0,0,0,0
5.883065,0,0,0,0
7.360111,0,0,0,0
4.106622,0,0,0,0
4.153503,0,0,0,0
6.008475,0,0,0,0
3.117327,0,0,0,0
3.876955,0,0,0,0
3.602135,0,0,0,0
5.546100,0,0,0,0
4.405027,0,0,0,0
4.478339,0,0,0,0
4.050749,0,0,0,0
4.658470,0,0,0,0
4.552805,0,0,0,0
4.851529,0,0,0,0
4.899722,0,0,0,0
3.632471,0,0,0,0
5.968954,0,0,0,0
6.217310,0,0,0,0
5.931482,0,0,0,0
3.643767,0,0,0,0
4.783304,0,0,0,0
5.048684,0,0,0,0
5.229647,0,0,0,0
5.386289,0,0,0,0
5.129102,0,0,0,0
6.010618,0,0,0,0
4.900970,0,0,0,0
5.201839,0,0,0,0
5.085997,0,0,0,0
3.588374,0,0,0,0
7.365391,0,0,0,0
6.026875,0,0,0,0
5.377489,0,0,0,0
5.026540,0,0,0,0
4.318177,0,0,0,0
6.722949,0,0,0,0
5.688373,0,0,0,0
4.949450,0,0,0,0
5.022060,0,0,0,0
6.078492,0,0,0,0
5.334704,0,0,0,0
