#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.903456,1.929469,0.004193,10.882565,3.223856,0.002976,21.845834
1403636858701666560.000000,0.000000,0.000000,16.960609,2.348259,0.082274,2.265411,2.596967,0.001344,23.210431
1403636858751666432.000000,0.000000,0.000000,16.604795,2.538150,0.081057,2.103328,2.776682,0.001152,23.052316
1403636858801666560.000000,0.000000,0.000000,17.274757,3.936475,0.094690,1.696698,2.983053,0.000992,25.106203
1403636858851666432.000000,0.000000,0.000000,19.342884,4.787913,0.119746,1.798459,2.713097,7.382192,28.620752
1403636858901666560.000000,0.000000,0.000000,17.003073,5.046924,0.124130,5.455123,5.266640,0.001376,26.515473
1403636858951666432.000000,0.000000,0.000000,18.591417,5.009484,0.118882,4.426819,6.380480,0.001344,27.889574
1403636859001666560.000000,0.000000,0.000000,16.551291,5.333616,0.130626,3.727896,6.607524,0.001376,26.529329
1403636859051666432.000000,0.000000,0.000000,15.543083,6.218942,0.118498,3.243921,6.102044,0.001248,31.792448
1403636859101666560.000000,0.000000,0.000000,18.613657,5.773176,0.128226,3.018317,5.556500,9.788724,43.369840
1403636859151666432.000000,0.000000,0.000000,16.752926,6.375936,0.198211,6.595523,6.632133,0.001664,32.749327
1403636859201666560.000000,0.000000,0.000000,15.925872,6.661541,0.131042,4.383139,7.741493,0.001184,31.910242
1403636859251666432.000000,0.000000,0.000000,16.202869,7.018282,0.130498,3.577622,7.322734,0.001216,32.536876
1403636859301666560.000000,0.000000,0.000000,16.604987,3.737657,0.071873,2.752650,7.412912,10.716642,36.310277
1403636859351666432.000000,0.000000,0.000000,17.237188,7.956184,0.100193,6.216574,7.792022,0.000992,40.263361
1403636859401666560.000000,0.000000,0.000000,15.111045,8.678787,0.135906,5.818584,9.159595,0.001024,39.102991
1403636859451666432.000000,0.000000,0.000000,17.163235,8.739012,0.136386,4.891626,9.513808,0.000992,40.572166
1403636859501666560.000000,0.000000,0.000000,17.889486,9.311853,0.136130,4.259489,10.447006,8.046938,40.915211
1403636859551666432.000000,0.000000,0.000000,20.631448,9.869589,0.133186,6.410816,8.105819,0.000960,53.000481
1403636859651666432.000000,0.000000,0.000000,17.186915,8.922502,0.121666,5.315824,9.022281,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,16.593787,11.259626,0.149890,5.757815,9.109514,0.001120,0.060033
1403636859751666432.000000,0.000000,0.000000,16.107731,11.616271,0.149763,5.807576,8.797509,0.001056,43.668339
1403636859801666560.000000,0.000000,0.000000,17.336550,11.234921,0.140322,5.410385,11.605424,8.184316,44.251932
1403636859851666432.000000,0.000000,0.000000,18.208083,6.863240,0.075073,6.293664,8.727619,0.001184,43.107211
1403636859901666560.000000,0.000000,0.000000,17.635467,9.087209,0.131426,3.436948,9.256716,0.001056,53.643307
1403636860001666560.000000,0.000000,0.000000,16.219189,10.184985,0.131330,3.371603,9.685107,0.001248,43.296110
1403636860051666432.000000,0.000000,0.000000,17.455624,11.249386,0.146018,2.640424,9.732595,0.001088,45.881430
1403636860101666560.000000,0.000000,0.000000,17.649035,7.515794,0.118498,2.327267,10.578720,5.291536,0.000000
1403636860151666432.000000,0.000000,0.000000,16.332599,8.572930,0.130818,4.120510,9.078505,0.001312,0.073793
1403636860201666560.000000,0.000000,0.000000,16.097203,8.267677,0.129986,1.502135,9.666322,0.001376,45.449391
