#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.046599,0.064641,0.703208,0.014912,0.014912,9.841840
10.001650,0.090273,1.397456,0.004640,0.004640,11.498243
10.303446,0.154945,2.117785,0.446789,0.446789,29.249998
10.704154,0.156226,2.607774,0.733161,0.733161,35.101873
11.142911,0.053313,3.310021,1.001484,1.001484,37.961521
11.409698,0.055456,4.144048,1.289199,1.289199,43.721234
11.734534,0.055648,5.127035,1.400400,1.400400,49.925305
11.926280,0.078689,7.245906,1.917429,1.917429,61.266426
11.890664,0.123169,8.951846,1.978358,1.978358,66.314644
12.007433,0.225827,37.762990,41.947262,41.947262,135.297511
13.026516,0.421893,38.726202,1.914198,1.914198,91.873399
12.740113,0.394149,42.610789,1.874197,1.874197,98.853927
10.769083,0.410116,29.917333,1.655347,1.655347,79.561323
11.874247,0.433797,21.620663,2.150073,2.150073,90.424711
12.216587,0.358724,21.809945,2.094232,2.094232,86.145622
14.248739,0.338468,46.478994,2.119160,2.119160,120.097626
15.258638,0.365540,47.622335,2.240890,2.240890,205.012738
15.899157,0.584455,48.452168,2.617150,2.617150,124.802383
14.522565,0.540838,37.762383,2.706943,2.706943,126.843558
13.062709,0.451749,34.471529,3.023427,3.023427,125.029810
15.898101,0.415493,49.093680,3.192933,3.192933,134.777473
12.733457,0.434341,54.341260,4.174992,4.174992,137.720131
17.576841,0.409668,50.125212,4.384914,4.384914,137.642626
18.091951,0.523365,53.256928,4.548468,4.548468,152.466379
9.657390,0.350436,26.521614,4.684630,4.684630,100.991200
7.839706,0.223522,19.581567,4.291313,4.291313,88.878774
13.645915,0.387525,35.592086,3.967309,3.967309,119.727061
17.362310,0.366500,55.099860,3.838092,3.838092,146.266404
18.665589,0.519590,53.580610,4.347313,4.347313,147.921911
18.008813,0.326980,47.763265,4.483699,4.483699,139.520503
16.775007,0.476709,51.180584,4.398482,4.398482,152.520427
16.389434,0.423813,50.111196,4.249649,4.249649,143.035039
16.769375,0.183907,48.004931,4.733974,4.733974,161.981719
16.883136,0.154658,41.714620,4.417650,4.417650,127.014312
17.745963,0.020416,49.291890,4.329298,4.329298,142.610779
17.795435,0.022048,45.504359,4.402482,4.402482,139.966012
17.937548,0.019584,47.499806,4.123183,4.123183,147.217038
18.149007,0.038593,46.680244,4.424658,4.424658,141.455949
18.129167,0.021248,47.018712,4.512627,4.512627,155.765360
17.914541,0.019680,46.142926,4.672405,4.672405,141.953587
18.132271,0.020832,45.301860,3.335398,3.335398,139.349621
18.662837,0.019232,45.377478,4.673333,4.673333,156.553977
18.650997,0.019904,46.063693,4.785943,4.785943,146.158499
18.982072,0.021568,45.881228,4.965145,4.965145,156.739931
18.824278,0.021377,45.894827,4.943224,4.943224,145.877183
18.576308,0.020032,44.665822,3.459751,3.459751,143.385923
19.401469,0.019296,44.086167,5.004793,5.004793,148.423900
