#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,753
0.004640,4,1,0,977
0.446789,5,1,0,1196
0.733161,6,1,0,1402
1.001484,7,1,0,1587
1.289199,8,1,0,1830
1.400400,9,1,0,2017
1.917429,10,1,0,2465
1.978358,0,0,0,0
41.947262,0,0,0,0
1.914198,0,0,0,0
1.874197,0,0,0,0
1.655347,0,0,0,0
2.150073,0,0,0,0
2.094232,0,0,0,0
2.119160,0,0,0,0
2.240890,0,0,0,0
2.617150,0,0,0,0
2.706943,0,0,0,0
3.023427,0,0,0,0
3.192933,0,0,0,0
4.174992,0,0,0,0
4.384914,0,0,0,0
4.548468,0,0,0,0
4.684630,0,0,0,0
4.291313,0,0,0,0
3.967309,0,0,0,0
3.838092,0,0,0,0
4.347313,0,0,0,0
4.483699,0,0,0,0
4.398482,0,0,0,0
4.249649,0,0,0,0
4.733974,0,0,0,0
4.417650,0,0,0,0
4.329298,0,0,0,0
4.402482,0,0,0,0
4.123183,0,0,0,0
4.424658,0,0,0,0
4.512627,0,0,0,0
4.672405,0,0,0,0
3.335398,0,0,0,0
4.673333,0,0,0,0
4.785943,0,0,0,0
4.965145,0,0,0,0
4.943224,0,0,0,0
3.459751,0,0,0,0
5.004793,0,0,0,0
5.209307,0,0,0,0
5.314204,0,0,0,0
3.990862,0,0,0,0
6.146982,3,1,0,602
5.049113,4,1,0,831
0.005568,5,1,0,1311
0.004832,6,1,0,1667
0.567334,7,1,0,2009
0.805225,8,1,0,2230
0.698472,9,1,0,2533
1.401552,10,1,0,2932
1.389552,0,0,0,0
1.539249,0,0,0,0
2.041783,0,0,0,0
60.836533,0,0,0,0
1.837365,0,0,0,0
1.815509,0,0,0,0
1.951894,0,0,0,0
2.227994,0,0,0,0
2.353690,0,0,0,0
2.287643,0,0,0,0
2.546429,0,0,0,0
2.955842,0,0,0,0
2.984002,0,0,0,0
3.442183,0,0,0,0
3.790411,0,0,0,0
5.042362,0,0,0,0
3.304102,0,0,0,0
3.581289,0,0,0,0
5.050426,0,0,0,0
5.283388,0,0,0,0
