#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.938558,5.210166,0.004256,11.772194,9.185592,0.003585,37.220614
1403636579813555456.000000,0.000000,0.000000,24.735832,5.011443,0.071778,4.087460,6.790512,0.000928,33.149955
1403636579863555584.000000,0.000000,0.000000,26.931964,8.381963,0.071073,3.551962,7.628606,0.001088,39.223207
1403636579913555456.000000,0.000000,0.000000,23.264000,8.679407,0.082465,3.755934,8.891762,6.714703,35.776687
1403636579963555584.000000,0.000000,0.000000,22.285679,9.716416,0.096802,5.241942,7.484764,0.001088,53.259215
1403636580063555584.000000,0.000000,0.000000,26.316946,7.533276,0.091330,3.916897,8.296489,0.000960,0.000000
1403636580113555456.000000,0.000000,0.000000,23.879786,7.559869,0.141346,3.810783,7.747840,0.001120,0.057057
1403636580163555584.000000,0.000000,0.000000,25.371555,7.721599,0.105442,2.777006,7.799457,0.001120,59.444309
1403636580263555584.000000,0.000000,0.000000,24.893979,8.273161,0.122882,2.560107,7.974755,4.018082,46.928775
1403636580313555456.000000,0.000000,0.000000,23.795593,7.220727,0.117602,1.409176,4.519978,0.001312,48.454880
1403636580363555584.000000,0.000000,0.000000,25.401540,6.719183,0.132546,3.219093,5.855553,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,21.582948,6.735535,0.135138,3.219829,6.120261,0.001280,0.079649
1403636580463555584.000000,0.000000,0.000000,24.246576,6.562412,0.140514,3.261526,5.911778,0.001280,57.060398
1403636580563555584.000000,0.000000,0.000000,24.995804,6.243367,0.159650,3.255990,5.934242,8.171655,48.096090
1403636580613555456.000000,0.000000,0.000000,23.605190,2.897136,0.059265,5.636061,5.886369,0.001056,48.504801
1403636580663555584.000000,0.000000,0.000000,24.101262,7.798465,0.174339,4.632204,7.321273,0.001248,44.400189
1403636580713555456.000000,0.000000,0.000000,23.659431,8.375338,0.170531,3.145460,5.539771,0.001184,46.102585
1403636580763555584.000000,0.000000,0.000000,22.917242,8.866963,0.169282,3.111507,5.907330,9.706784,0.000000
1403636580813555456.000000,0.000000,0.000000,21.654181,9.751361,0.168963,6.875953,8.348330,0.001152,0.081889
1403636580863555584.000000,0.000000,0.000000,21.762151,4.807535,0.085346,4.873840,8.364746,0.001472,50.649892
1403636580963555584.000000,0.000000,0.000000,22.162958,11.522526,0.161379,6.253383,10.522606,0.001856,36.630781
1403636581013555456.000000,0.000000,0.000000,23.086878,7.970979,0.130946,4.871377,9.194392,8.310025,45.482479
1403636581063555584.000000,0.000000,0.000000,24.598582,9.958213,0.140450,7.306169,9.002932,0.001792,45.793108
1403636581113555456.000000,0.000000,0.000000,22.947002,5.964162,0.136546,6.276679,10.122760,0.001248,45.536303
1403636581163555584.000000,0.000000,0.000000,23.373250,8.123782,0.137410,7.144662,11.345083,0.001152,53.088364
1403636581263555584.000000,0.000000,0.000000,23.078269,10.691601,0.160259,6.738064,9.975940,5.431098,42.293370
1403636581313555456.000000,0.000000,0.000000,23.229023,11.162937,0.148930,7.816289,10.027558,0.001120,0.000000
1403636581363555584.000000,0.000000,0.000000,23.740392,10.612175,0.123778,6.711439,10.411436,0.001312,0.078113
1403636581413555456.000000,0.000000,0.000000,23.835882,7.429723,0.146979,5.358009,9.095574,0.001184,50.416417
1403636581513555456.000000,0.000000,0.000000,23.571813,11.026294,0.160642,4.226470,8.410507,4.744654,43.968374
1403636581563555584.000000,0.000000,0.000000,25.097983,10.125351,0.150242,5.830016,9.412731,0.001376,57.573366
1403636581663555584.000000,0.000000,0.000000,23.642951,5.954402,0.151299,5.471259,11.120983,0.001248,48.567746
1403636581713555456.000000,0.000000,0.000000,23.298881,9.314810,0.152835,4.345608,13.497375,5.028979,48.954504
1403636581763555584.000000,0.000000,0.000000,23.857098,8.094470,0.135618,5.452442,12.729299,0.001376,0.000000
1403636581813555456.000000,0.000000,0.000000,23.451747,6.930355,0.150082,2.981425,11.466206,0.001248,0.076130
