#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,735
0.004864,4,1,0,903
0.489640,5,1,0,1387
0.409991,6,1,0,1822
0.852910,7,1,0,2173
0.740620,8,1,0,2583
1.220500,9,1,0,2932
1.433304,10,1,0,2990
1.678332,0,0,0,0
61.132017,0,0,0,0
1.580058,0,0,0,0
2.490825,0,0,0,0
2.020449,0,0,0,0
2.309862,0,0,0,0
2.520458,0,0,0,0
3.327991,0,0,0,0
2.968689,0,0,0,0
3.032242,0,0,0,0
3.374040,0,0,0,0
4.062563,0,0,0,0
3.916193,0,0,0,0
4.863376,0,0,0,0
4.894993,0,0,0,0
4.688750,0,0,0,0
5.486811,0,0,0,0
3.992162,0,0,0,0
4.445161,0,0,0,0
5.551003,0,0,0,0
6.678254,0,0,0,0
4.715182,0,0,0,0
6.440394,0,0,0,0
6.782992,0,0,0,0
4.748014,0,0,0,0
5.907042,0,0,0,0
6.705295,0,0,0,0
5.637885,0,0,0,0
4.454730,0,0,0,0
6.070020,0,0,0,0
5.977603,0,0,0,0
5.767807,0,0,0,0
4.441705,0,0,0,0
5.115124,0,0,0,0
6.364617,0,0,0,0
7.154774,0,0,0,0
5.047667,0,0,0,0
7.279128,0,0,0,0
5.685310,0,0,0,0
5.061396,0,0,0,0
6.288360,0,0,0,0
5.171893,0,0,0,0
6.701711,0,0,0,0
4.946161,0,0,0,0
5.882177,0,0,0,0
6.132229,0,0,0,0
7.320505,0,0,0,0
4.628173,0,0,0,0
6.815728,0,0,0,0
4.391528,0,0,0,0
6.292904,0,0,0,0
5.375257,0,0,0,0
6.693774,0,0,0,0
4.552555,0,0,0,0
5.976675,0,0,0,0
6.441995,0,0,0,0
5.613309,0,0,0,0
6.054659,0,0,0,0
4.836175,0,0,0,0
6.818576,0,0,0,0
4.670189,0,0,0,0
7.863874,0,0,0,0
4.514571,0,0,0,0
5.657182,0,0,0,0
6.439018,0,0,0,0
4.054051,0,0,0,0
7.158998,0,0,0,0
3.898881,0,0,0,0
7.133078,0,0,0,0
5.399065,0,0,0,0
5.564572,0,0,0,0
5.558140,0,0,0,0
4.791791,0,0,0,0
5.300184,0,0,0,0
3.771743,0,0,0,0
4.866289,0,0,0,0
4.073379,0,0,0,0
4.121412,0,0,0,0
4.953778,0,0,0,0
4.481514,0,0,0,0
5.030291,0,0,0,0
5.125876,0,0,0,0
4.337096,0,0,0,0
4.635276,0,0,0,0
6.509195,0,0,0,0
6.025348,0,0,0,0
7.872578,0,0,0,0
5.299384,0,0,0,0
7.290488,0,0,0,0
7.137942,0,0,0,0
9.730817,0,0,0,0
9.094198,0,0,0,0
9.475485,0,0,0,0
9.268697,0,0,0,0
8.882035,0,0,0,0
9.730689,0,0,0,0
9.073878,0,0,0,0
7.840673,0,0,0,0
9.410587,0,0,0,0
9.243640,0,0,0,0
9.479612,0,0,0,0
10.459212,0,0,0,0
7.472604,0,0,0,0
9.886404,0,0,0,0
9.388507,0,0,0,0
8.915987,0,0,0,0
11.947397,0,0,0,0
9.448572,0,0,0,0
9.525246,0,0,0,0
9.057653,0,0,0,0
8.136966,0,0,0,0
10.268105,0,0,0,0
9.855555,0,0,0,0
9.727329,0,0,0,0
10.164840,0,0,0,0
8.522636,0,0,0,0
10.229193,0,0,0,0
10.737265,0,0,0,0
10.915957,0,0,0,0
10.847091,0,0,0,0
9.164823,0,0,0,0
11.120055,0,0,0,0
10.867571,0,0,0,0
11.346491,0,0,0,0
11.673857,0,0,0,0
11.657152,0,0,0,0
12.497711,0,0,0,0
11.870596,0,0,0,0
11.417052,0,0,0,0
14.246379,0,0,0,0
11.320186,0,0,0,0
13.204602,0,0,0,0
8.990484,0,0,0,0
11.650720,0,0,0,0
12.240458,0,0,0,0
9.931236,0,0,0,0
12.521519,0,0,0,0
10.637135,0,0,0,0
10.978165,0,0,0,0
10.602319,0,0,0,0
11.489085,0,0,0,0
12.528974,0,0,0,0
9.194168,0,0,0,0
11.567871,0,0,0,0
8.803665,0,0,0,0
10.513294,0,0,0,0
