#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,426
0.004896,4,1,0,960
0.243108,5,1,0,1354
0.463496,6,1,0,1771
0.659083,7,1,0,2301
0.971184,8,1,0,2443
1.123635,9,1,0,2657
1.014577,10,1,0,3123
1.262741,0,0,0,0
74.642731,0,0,0,0
1.148436,0,0,0,0
1.076530,0,0,0,0
1.364695,0,0,0,0
1.632316,0,0,0,0
1.392279,0,0,0,0
1.693500,0,0,0,0
2.138404,0,0,0,0
2.315495,0,0,0,0
2.132484,0,0,0,0
2.534602,0,0,0,0
2.681006,0,0,0,0
3.524155,0,0,0,0
3.634877,0,0,0,0
3.918467,0,0,0,0
3.837537,0,0,0,0
3.481947,0,0,0,0
3.427386,0,0,0,0
3.343384,0,0,0,0
3.772224,0,0,0,0
3.612221,0,0,0,0
3.508155,0,0,0,0
3.908610,0,0,0,0
3.976387,0,0,0,0
2.814416,0,0,0,0
3.085844,0,0,0,0
3.427386,0,0,0,0
4.852434,0,0,0,0
5.749153,0,0,0,0
4.311369,0,0,0,0
4.558285,0,0,0,0
3.134197,0,0,0,0
5.317401,0,0,0,0
2.936177,0,0,0,0
5.360570,0,0,0,0
2.675309,3,1,0,470
4.249223,4,1,0,585
0.005344,5,1,0,728
0.004512,6,1,0,880
0.348582,7,1,0,1053
0.625642,8,1,0,1185
0.748013,9,1,0,1344
0.882959,10,1,0,1504
1.045745,0,0,0,0
1.081267,3,1,0,473
1.348310,4,1,0,664
53.810347,5,1,0,1116
1.534490,6,1,0,1453
0.005792,7,1,0,2283
0.004256,8,1,0,2888
0.549450,9,1,0,3296
0.634955,10,1,0,3800
0.907663,0,0,0,0
1.172595,0,0,0,0
1.425144,0,0,0,0
1.497977,0,0,0,0
1.450489,0,0,0,0
97.865200,0,0,0,0
1.376824,0,0,0,0
1.765406,0,0,0,0
1.766269,0,0,0,0
2.000321,0,0,0,0
2.242405,0,0,0,0
2.483530,0,0,0,0
2.259366,0,0,0,0
3.108276,0,0,0,0
2.707694,0,0,0,0
3.380761,0,0,0,0
3.603709,0,0,0,0
4.961940,0,0,0,0
4.971347,0,0,0,0
4.968275,0,0,0,0
4.917587,0,0,0,0
4.222344,0,0,0,0
4.909330,0,0,0,0
4.850193,0,0,0,0
3.651614,0,0,0,0
3.326008,0,0,0,0
3.505339,0,0,0,0
3.817216,0,0,0,0
4.530253,0,0,0,0
3.498363,0,0,0,0
3.616989,0,0,0,0
5.286969,0,0,0,0
5.897860,0,0,0,0
4.883923,0,0,0,0
3.733118,0,0,0,0
5.370202,0,0,0,0
5.523773,0,0,0,0
6.807091,0,0,0,0
8.443022,0,0,0,0
4.056900,0,0,0,0
