#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.308623,0.602378,37.094160,8.256395,8.256395,237.870562
13.254207,0.667820,39.313653,4.553740,4.553740,200.132583
10.915480,0.519848,29.515281,4.845746,4.845746,203.211995
9.684771,0.540809,27.073480,6.045830,6.045830,199.107638
15.460260,0.543689,42.006371,7.514366,7.514366,213.933871
12.858136,0.527881,35.779706,6.440812,6.440812,204.505392
12.095916,0.535785,34.750729,8.163177,8.163177,200.739505
11.432800,0.547050,31.356975,6.714769,6.714769,199.532605
11.977226,0.577993,32.819273,8.424110,8.424110,207.617125
20.143218,0.643307,54.951325,7.401308,7.401308,668.075654
15.331010,0.813869,43.643070,11.054266,11.054266,223.322188
19.561801,0.631787,49.742981,7.795811,7.795811,225.840375
20.176147,0.608426,54.432916,8.160970,8.160970,255.051906
11.321695,0.503464,31.052330,9.589217,9.589217,201.956357
10.941688,0.482728,31.095371,8.635313,8.635313,201.874371
11.151772,0.467207,30.408928,8.391885,8.391885,202.302315
19.499848,0.694892,50.014985,8.739507,8.739507,233.635930
14.377330,0.608490,37.080144,10.906103,10.906103,215.507912
15.786762,0.520969,37.110416,10.879639,10.879639,219.703535
16.609431,0.528937,37.470039,12.731670,12.731670,219.570957
11.809446,0.515529,28.873574,8.390541,8.390541,203.131256
10.722452,0.453192,27.998038,8.837237,8.837237,205.033816
11.219581,0.471944,26.816963,10.540690,10.540690,208.289231
10.898615,0.433319,27.932822,9.952775,9.952775,205.838949
10.460240,0.462599,26.688097,14.783737,14.783737,205.567297
9.794212,0.402023,24.601694,9.147866,9.147866,207.236604
10.385391,0.492680,26.791490,13.383297,13.383297,220.499708
9.639586,0.497768,25.468525,11.068410,11.068410,208.762006
9.601857,0.509929,26.447260,12.621428,12.621428,206.705619
8.485967,0.533897,23.944402,10.132171,10.132171,201.302297
15.706600,0.778477,45.819042,12.443537,12.443537,231.972092
16.231953,0.837966,47.527999,16.227089,16.227089,236.456136
10.868598,0.648715,34.849738,9.894726,9.894726,208.686069
16.052334,1.089266,45.753282,12.445905,12.445905,232.688808
14.996156,0.824590,46.298122,14.869210,14.869210,230.818889
14.186767,0.967760,45.254073,14.217583,14.217583,229.579444
7.527519,0.602090,21.148548,6.112487,6.112487,193.502966
7.890981,0.671691,23.167462,7.397404,7.397404,187.962616
8.933558,0.682379,27.650321,5.885155,5.885155,206.770612
7.860964,0.582378,26.123575,6.286794,6.286794,202.112006
8.274155,0.645131,27.207081,6.961301,6.961301,206.951735
13.915818,0.764685,48.989783,10.611635,10.611635,237.100114
14.021227,0.736525,51.436417,9.946152,9.946152,253.280674
10.195595,0.550729,31.678581,8.573680,8.573680,211.477347
7.934246,0.435911,24.254616,9.331997,9.331997,207.678915
7.929925,0.456264,22.797983,17.012670,17.012670,210.957978
7.981254,0.506729,23.386921,12.145676,12.145676,207.070201
9.686050,0.533129,35.721465,3.733055,3.733055,222.958723
7.441085,0.481704,21.467913,6.272138,6.272138,197.778589
14.683159,0.787821,41.883168,5.207223,5.207223,256.190290
15.023996,0.656363,48.456847,7.461949,7.461949,257.114529
13.015290,0.515785,31.914584,9.353117,9.353117,222.532284
8.117833,0.499656,26.491165,6.780274,6.780274,206.221578
8.478703,0.492328,25.759505,4.876754,4.876754,203.204600
7.949798,0.431687,25.656751,4.665935,4.665935,223.469900
8.016870,0.389191,25.103782,9.687907,9.687907,198.420614
8.485614,0.413991,27.198921,11.248477,11.248477,200.498057
8.633489,0.427207,26.918149,5.276185,5.276185,195.762554
8.245834,0.411303,27.626512,6.206089,6.206089,198.026944
8.784980,0.411206,28.560288,10.668371,10.668371,202.336360
8.881941,0.481992,29.796245,9.575392,9.575392,194.727464
7.365180,0.397094,23.866225,6.315786,6.315786,190.337246
7.602592,0.411462,26.479197,6.440781,6.440781,191.957946
7.521534,0.459880,25.820562,9.127865,9.127865,183.000931
8.548048,0.446024,28.055479,9.692739,9.692739,190.826215
7.145880,0.469800,27.403532,9.293308,9.293308,192.952266
9.380222,0.663883,36.848875,10.977944,10.977944,202.152517
9.851174,0.712108,41.916480,9.264700,9.264700,206.830804
7.859012,0.465896,28.477695,6.668688,6.668688,190.666404
7.987462,0.486953,29.757460,9.618658,9.618658,193.765432
10.045417,0.761933,45.907235,6.931125,6.931125,210.175404
14.169198,0.784877,36.717097,11.632483,11.632483,217.683978
15.340481,0.928592,60.432023,12.403505,12.403505,234.575749
16.005613,0.845806,58.394773,9.381086,9.381086,231.853975
16.839482,0.764173,61.613515,8.840629,8.840629,237.229361
11.822278,0.561610,45.323993,7.818339,7.818339,217.487589
10.789429,0.518377,37.468469,9.230107,9.230107,206.057029
9.863653,0.532745,30.301405,7.829476,7.829476,190.884230
9.633282,0.564201,29.426095,11.389440,11.389440,195.788249
17.134976,0.890127,57.396452,9.441439,9.441439,235.639414
14.378002,0.726764,41.823327,6.711313,6.711313,222.134324
10.227948,0.799821,38.296740,6.501229,6.501229,218.722106
10.183243,0.901231,37.937277,10.667123,10.667123,219.427173
9.610466,0.760173,37.071246,6.361291,6.361291,217.667944
10.398223,0.981168,37.904509,10.770997,10.770997,219.932782
10.189963,0.710892,35.976797,11.592643,11.592643,223.089059
10.635827,0.995921,36.157727,11.591043,11.591043,218.323571
7.941894,0.599562,28.494430,5.469308,5.469308,205.176758
7.569440,0.565417,28.188345,5.620991,5.620991,203.600636
7.785794,0.478696,26.513310,5.876706,5.876706,201.781212
7.742851,0.528296,24.733504,11.828231,11.828231,204.861713
13.958858,0.935088,42.251557,10.436304,10.436304,233.767830
9.910022,0.772205,33.165965,4.442314,4.442314,223.771022
9.758308,0.729324,34.809609,10.221835,10.221835,234.414401
10.009385,0.799117,31.183532,8.229131,8.229131,270.602817
7.889157,0.673707,24.271159,9.171802,9.171802,211.544512
8.262379,0.746156,23.991539,7.027094,7.027094,214.665173
8.138761,0.606410,25.592685,5.632446,5.632446,217.515844
7.090167,0.606699,21.371846,11.585635,11.585635,215.691270
12.401552,0.755405,37.057838,10.151434,10.151434,267.420138
7.581663,0.520585,25.970516,10.114666,10.114666,220.875164
7.753282,0.504936,26.208089,7.425629,7.425629,235.311759
10.483824,0.518856,33.339056,6.783570,6.783570,237.692407
10.270156,0.518025,34.327521,6.151143,6.151143,239.361203
13.813864,0.654251,44.361449,15.016412,15.016412,266.491867
9.068824,0.426311,34.357409,9.885894,9.885894,233.582545
11.194876,0.444743,37.827707,13.318848,13.318848,242.269059
10.443535,0.410215,36.746793,11.956649,11.956649,266.084499
7.685313,0.408551,28.936902,11.419776,11.419776,219.686888
7.855396,0.334405,27.496782,7.038710,7.038710,206.124420
9.033911,0.385927,31.645491,10.766420,10.766420,212.394733
8.141609,0.343782,27.474477,7.331259,7.331259,208.676591
8.619313,0.279076,29.289004,9.115162,9.115162,208.587406
9.615362,0.276452,34.997324,8.989623,8.989623,228.215287
7.806179,0.258628,33.459122,11.755653,11.755653,268.807168
5.689312,0.292644,24.723583,7.991334,7.991334,197.364369
4.848305,0.303365,19.276228,9.696931,9.696931,189.559726
10.206859,0.332358,39.912670,12.968410,12.968410,220.785338
11.038201,0.302885,45.720799,11.579043,11.579043,232.415101
11.802310,0.373510,45.290296,8.542575,8.542575,230.731328
13.228702,0.348614,54.356656,11.474273,11.474273,259.622502
13.887977,0.327110,52.885143,11.410912,11.410912,260.694072
9.549921,0.286340,31.304558,8.841941,8.841941,210.162440
17.093887,0.331398,54.489426,8.972534,8.972534,242.276323
17.365219,0.350854,50.379566,10.633138,10.633138,233.870581
17.473317,0.389862,44.695087,8.417838,8.417838,221.473573
7.959942,0.297349,22.236789,8.105864,8.105864,180.891964
12.827831,0.282885,34.563652,10.271244,10.271244,208.231590
17.581959,0.284133,47.486717,11.568899,11.568899,218.461651
8.686962,0.206819,21.380967,11.978921,11.978921,177.371360
7.884645,0.139170,22.419320,8.232363,8.232363,173.196923
15.122078,0.236036,44.741775,9.952263,9.952263,204.104577
15.506469,0.250660,47.657024,11.495169,11.495169,216.004073
16.360339,0.276100,44.928562,13.128572,13.128572,211.363579
9.779588,0.316134,28.962950,8.783603,8.783603,199.588693
9.567617,0.294693,30.368894,9.870693,9.870693,185.457128
13.393216,0.348902,41.174163,8.516751,8.516751,203.957534
7.709409,0.314821,23.238854,9.850213,9.850213,170.838034
8.531663,0.167362,25.380266,12.598163,12.598163,174.650802
12.065674,0.293797,35.657175,8.403149,8.403149,203.671609
15.185311,0.323557,43.713854,13.867369,13.867369,212.327307
15.145694,0.272165,49.563872,11.113754,11.113754,211.931684
11.650724,0.211843,40.074977,10.285004,10.285004,200.150494
9.683874,0.257669,28.304955,11.221661,11.221661,175.458176
20.765021,0.365126,56.570805,11.609794,11.609794,224.646201
10.549201,0.363110,31.076905,13.208925,13.208925,182.166928
14.413394,0.379558,40.292324,9.936551,9.936551,198.248670
15.582086,0.384966,41.935200,13.133725,13.133725,201.076110
12.737845,0.287525,33.551923,12.631923,12.631923,205.155601
8.053703,0.247812,23.044227,11.250013,11.250013,170.355178
9.583616,0.184995,26.535358,15.660135,15.660135,177.128763
13.563331,0.314533,35.990940,11.716452,11.716452,191.576941
11.870599,0.248900,33.768759,14.402769,14.402769,190.678718
11.543713,0.309605,32.989066,17.110143,17.110143,198.638884
10.691571,0.293029,31.335054,12.204717,12.204717,193.090151
10.646994,0.192708,31.609458,10.344141,10.344141,191.078309
12.202956,0.315366,35.695030,17.198816,17.198816,203.872923
11.699876,0.264677,34.089596,11.144090,11.144090,194.549152
12.903225,0.342630,38.042270,15.051036,15.051036,202.982637
9.438495,0.309797,28.641312,10.564561,10.564561,177.519778
13.836872,0.401223,41.551096,12.015786,12.015786,199.443761
22.722013,0.547913,65.871569,16.777658,16.777658,258.453775
11.450496,0.518857,33.224141,13.135612,13.135612,201.164910
20.237236,0.564169,48.855572,15.295969,15.295969,217.710820
9.905734,0.412007,28.529310,17.934989,17.934989,203.213776
11.065145,0.476712,27.817747,14.748951,14.748951,202.513444
23.090340,0.641162,51.244988,13.387361,13.387361,226.601145
19.884238,0.596042,57.968236,15.151550,15.151550,259.189691
13.291807,0.556777,35.770136,14.661558,14.661558,201.061548
9.240219,0.397798,25.294120,10.791541,10.791541,200.940554
10.087337,0.528521,29.474926,16.134991,16.134991,181.557541
19.075167,0.732237,50.283467,19.041152,19.041152,221.777863
18.980030,0.694380,58.472596,15.758344,15.758344,259.705315
11.663619,0.525577,34.569636,15.105982,15.105982,201.740599
10.834773,0.478600,28.313851,14.550324,14.550324,203.761625
9.898918,0.403558,27.690545,12.028425,12.028425,199.584306
18.671514,0.588521,54.202477,15.204351,15.204351,226.567992
12.037098,0.451975,42.399367,10.963768,10.963768,212.085092
17.730154,0.590281,54.489394,10.726387,10.726387,227.710506
18.350387,0.728364,56.778360,9.126073,9.126073,230.687644
18.823068,0.629002,56.786392,12.040233,12.040233,255.826017
20.439319,0.691851,58.835355,14.853305,14.853305,256.345962
21.468648,0.589258,57.717063,16.472437,16.472437,255.633310
12.515345,0.413351,33.684821,17.532870,17.532870,211.525370
10.744308,0.388679,29.145096,18.982142,18.982142,208.507816
10.142122,0.383622,28.331931,17.551302,17.551302,209.092305
9.201018,0.369926,26.462748,15.599525,15.599525,210.255972
8.809492,0.437639,25.986452,20.572185,20.572185,213.133525
8.389708,0.451976,24.667357,12.164844,12.164844,202.658245
8.596688,0.464200,26.633278,13.967114,13.967114,206.289506
8.496815,0.552521,26.428635,15.446339,15.446339,204.177151
8.918069,0.589418,26.529533,16.892699,16.892699,203.351953
8.795059,0.546985,27.799282,22.617627,22.617627,209.342933
7.826179,0.496137,24.334808,15.033724,15.033724,207.983647
8.149161,0.582634,37.440019,15.993964,15.993964,206.628840
7.799778,0.557610,37.230928,15.410018,15.410018,208.880941
8.279371,0.573482,37.192015,16.467092,16.467092,210.627723
8.471790,0.563658,36.400034,12.842487,12.842487,206.653320
8.798739,0.536297,35.585141,13.147484,13.147484,208.346724
8.933685,0.521737,36.626278,17.342627,17.342627,212.300966
9.138489,0.488457,37.507764,15.035452,15.035452,207.639897
9.236923,0.493320,34.866024,17.239553,17.239553,213.885089
9.141529,0.428424,33.939704,17.561510,17.561510,206.921324
8.945110,0.411751,31.062473,15.368674,15.368674,204.323393
8.784179,0.380870,29.007879,15.293921,15.293921,202.391552
8.498639,0.377894,28.108247,15.919466,15.919466,206.210368
8.586223,0.358630,28.820324,16.123566,16.123566,201.987641
8.676146,0.417031,31.685491,14.280559,14.280559,200.722820
9.011863,0.444199,31.006376,15.534660,15.534660,203.136076
8.990070,0.412327,29.622129,19.038591,19.038591,211.251060
8.922677,0.465064,30.764772,16.530741,16.530741,212.809998
8.828340,0.471944,31.353485,15.890058,15.890058,213.920897
8.965942,0.441767,31.849622,19.229186,19.229186,214.862416
8.984566,0.421255,32.009657,20.025424,20.025424,213.346551
9.242843,0.471048,33.753557,16.707480,16.707480,213.509786
8.868949,0.450695,32.759205,15.125758,15.125758,213.555995
10.547281,0.456360,40.622664,16.903420,16.903420,232.875839
11.509825,0.644299,47.148054,19.050303,19.050303,243.176075
17.585575,0.845646,63.861230,18.484790,18.484790,275.883215
17.606439,0.631403,58.675095,14.875129,14.875129,254.219140
18.360756,0.700908,56.057547,16.323442,16.323442,252.768652
19.317636,0.736108,56.550067,13.010426,13.010426,274.809436
12.926424,0.671596,50.181512,18.461301,18.461301,247.818520
19.136128,0.722028,65.963698,18.724922,18.724922,270.357362
19.097920,0.630058,58.440467,17.452964,17.452964,259.086228
18.131760,0.666411,59.396355,16.409971,16.409971,266.823126
12.452753,0.508232,38.655752,18.569079,18.569079,234.130323
9.651650,0.449224,33.373007,19.654953,19.654953,225.147420
9.507039,0.477576,34.029787,21.299109,21.299109,234.043793
9.630241,0.474184,34.140636,20.552025,20.552025,237.817328
19.570631,0.851727,72.555231,12.756150,12.756150,296.897101
19.777131,0.695756,56.920058,19.964814,19.964814,287.031496
10.557905,0.558025,35.428018,13.393697,13.393697,247.114700
12.648595,0.540458,39.817915,13.413057,13.413057,248.295007
13.118236,0.535145,44.619467,16.000812,16.000812,271.763721
9.850021,0.535689,32.343357,12.907448,12.907448,239.200806
13.020442,0.593002,43.330742,17.450884,17.450884,249.614453
15.838986,0.627850,48.833586,15.794473,15.794473,268.475217
10.567473,0.625867,31.578193,14.927226,14.927226,233.309988
14.348944,0.604586,41.558264,15.780168,15.780168,166.462948
21.046496,0.778157,68.005075,25.926450,25.926450,298.454342
21.867759,0.631754,58.095149,20.765884,20.765884,284.929925
12.163403,0.518441,35.778199,20.030415,20.030415,245.015495
23.518090,0.808205,65.464648,18.153296,18.153296,289.073641
23.628972,0.718924,65.240420,18.853307,18.853307,287.846900
23.218821,0.646315,65.507721,19.447877,19.447877,284.692799
23.975025,0.628843,62.642521,18.053647,18.053647,283.694895
24.987875,0.654027,64.637882,15.620453,15.620453,288.391101
24.911425,0.675852,59.928363,13.006458,13.006458,286.637216
24.911009,0.678892,85.785084,21.068001,21.068001,320.386069
25.243719,0.567625,70.613663,16.464436,16.464436,302.825903
17.527366,0.575529,53.700932,22.045873,22.045873,287.512750
12.019594,0.382662,41.003278,20.987488,20.987488,257.458551
14.310224,0.399110,44.707981,18.372756,18.372756,276.100783
10.836725,0.439847,35.335184,18.350547,18.350547,245.882452
9.651106,0.433415,35.349616,22.269045,22.269045,252.015228
8.617616,0.540969,31.635793,21.344165,21.344165,245.575919
9.787332,0.660075,38.837290,24.075859,24.075859,272.922457
8.083495,0.605002,28.478045,19.347012,19.347012,239.597643
11.704740,0.594570,48.374634,21.768556,21.768556,268.379789
8.466254,0.539209,36.135965,17.649383,17.649383,251.445873
10.480911,0.531561,41.857373,21.594506,21.594506,273.291743
16.457684,0.884814,65.539146,22.132211,22.132211,302.831854
11.299485,0.624587,42.739659,18.666328,18.666328,273.262654
10.026600,0.522633,36.191389,19.748874,19.748874,289.697553
19.246850,0.744300,57.507139,18.847995,18.847995,307.154101
11.232380,0.513224,39.762810,20.527928,20.527928,278.941565
19.977998,0.729100,71.039078,20.041071,20.041071,344.404965
17.463812,0.540361,57.384033,23.086210,23.086210,312.966870
11.937767,0.455016,40.918317,24.505114,24.505114,295.376399
12.083050,0.373958,42.452615,19.491590,19.491590,300.505061
12.309966,0.369479,43.416982,25.072708,25.072708,307.783104
18.975389,0.399111,56.814103,17.427908,17.427908,325.149121
14.528787,0.437447,58.897402,27.423787,27.423787,332.070997
23.617068,0.687499,70.979332,28.623423,28.623423,350.418153
23.933104,0.693548,70.113589,27.810993,27.810993,347.661337
23.362407,0.595786,73.374956,16.648695,16.648695,341.734263
24.219093,0.613866,67.457993,21.047809,21.047809,360.722356
25.552587,0.636747,70.644734,26.772640,26.772640,340.669124
27.267849,0.623242,69.530955,26.568189,26.568189,333.056453
26.275831,0.551210,69.299175,20.599832,20.599832,326.138800
28.250329,0.553513,69.814096,24.795135,24.795135,334.556413
14.772407,0.339398,43.398646,29.034822,29.034822,315.265562
14.550483,0.305125,40.184096,25.456618,25.456618,332.985122
14.782743,0.311461,44.235236,30.689825,30.689825,322.875289
26.069588,0.383719,61.072541,28.030645,28.030645,329.285317
15.356257,0.366950,48.423882,26.972355,26.972355,316.046087
15.671014,0.361542,47.017426,29.692305,29.692305,319.649571
32.104025,0.497768,74.563328,25.663693,25.663693,353.727325
31.932726,0.412967,66.450168,31.416142,31.416142,388.550564
32.253403,0.502825,79.342479,29.262409,29.262409,362.317132
18.637495,0.302341,47.466426,27.091237,27.091237,323.778119
15.742023,0.331206,41.520150,28.523805,28.523805,309.775485
22.053393,0.395239,48.026691,29.527566,29.527566,315.404572
15.368993,0.260964,38.726248,28.479004,28.479004,296.647457
22.065841,0.331590,43.414998,32.537600,32.537600,321.055194
15.414594,0.232804,33.363822,34.364254,34.364254,285.646441
19.386404,0.225732,40.145151,32.021463,32.021463,292.873378
28.791010,0.269092,45.287125,25.324551,25.324551,294.169336
18.430964,0.225668,37.413809,31.624785,31.624785,272.438828
15.377953,0.299589,36.596836,23.366567,23.366567,191.309535
18.000653,0.350150,40.978349,24.356375,24.356375,185.716962
14.659221,0.283845,35.302126,27.021764,27.021764,254.083417
12.642739,0.168227,29.744978,25.226981,25.226981,232.536080
