#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.491611,2.681069,0.004993,11.098875,2.554059,0.002848,30.384769
1403638518127829504.000000,0.000000,0.000000,22.030260,3.314328,0.064769,2.550539,2.453577,0.001312,29.438801
1403638518177829376.000000,0.000000,0.000000,20.827872,5.101366,0.082561,2.277158,2.132644,0.001088,29.789495
1403638518227829504.000000,0.000000,0.000000,20.076274,5.781793,0.125570,2.129124,2.101891,0.001120,30.914506
1403638518277829376.000000,0.000000,0.000000,20.922561,6.669905,0.118658,1.731326,1.863263,0.688652,32.001948
1403638518327829504.000000,0.000000,0.000000,19.233604,6.439788,0.122786,2.880433,3.157109,0.001280,30.157885
1403638518377829376.000000,0.000000,0.000000,19.362727,6.455437,0.122466,2.199397,3.152533,0.001216,30.419265
1403638518427829504.000000,0.000000,0.000000,21.232102,6.588495,0.127202,1.576378,3.661726,0.001248,32.170367
1403638518477829376.000000,0.000000,0.000000,18.392982,4.241480,0.128546,1.867391,3.674846,0.001056,26.918470
1403638518527829504.000000,0.000000,0.000000,20.120851,6.867892,0.127074,1.682428,3.362905,0.001152,31.101485
1403638518577829376.000000,0.000000,0.000000,20.308855,6.540655,0.126659,1.736766,3.745567,0.825934,31.284592
1403638518627829504.000000,0.000000,0.000000,19.387335,6.858420,0.116642,4.743952,3.321816,0.001216,30.603941
1403638518677829376.000000,0.000000,0.000000,20.978146,3.169142,0.067425,3.831425,4.342249,0.001696,28.093146
1403638518727829504.000000,0.000000,0.000000,22.452827,6.471597,0.121218,2.819951,3.770560,0.001312,33.074286
1403638518777829376.000000,0.000000,0.000000,19.459016,6.519278,0.128418,2.702734,3.374521,0.000864,30.381377
1403638518827829504.000000,0.000000,0.000000,19.772142,6.722993,0.125923,2.886545,3.960195,0.001120,30.777800
1403638518877829376.000000,0.000000,0.000000,18.948192,6.422540,0.125058,2.853200,4.061029,1.123027,29.918553
1403638518927829504.000000,0.000000,0.000000,18.738300,6.614288,0.124642,6.547663,9.051544,0.001312,29.500146
1403638518977829376.000000,0.000000,0.000000,19.930576,6.607696,0.122050,5.116278,6.008902,0.000992,31.107853
1403638519027829504.000000,0.000000,0.000000,21.947955,6.793235,0.121954,7.070967,7.411165,0.001472,33.622808
1403638519077829376.000000,0.000000,0.000000,19.807727,6.540046,0.122018,4.684495,5.721665,0.001120,30.621060
1403638519127829504.000000,0.000000,0.000000,19.544490,6.798099,0.126754,5.908675,7.595616,0.001184,30.597253
1403638519177829376.000000,0.000000,0.000000,18.046833,6.716625,0.119170,4.530252,5.400539,0.560681,29.120172
1403638519227829504.000000,0.000000,0.000000,19.823342,3.805216,0.119170,6.009286,6.682800,0.000992,27.960183
1403638519277829376.000000,0.000000,0.000000,22.056660,6.544687,0.122754,5.675488,6.696337,0.001344,33.429492
1403638519327829504.000000,0.000000,0.000000,20.007473,4.670159,0.126594,5.678080,7.104279,0.001312,29.039146
1403638519377829376.000000,0.000000,0.000000,20.202485,6.549903,0.126434,5.352827,6.792082,0.001088,31.112621
1403638519427829504.000000,0.000000,0.000000,18.039568,6.226665,0.129314,6.372683,7.628353,0.556905,28.633667
1403638519477829376.000000,0.000000,0.000000,19.226628,6.476717,0.122402,6.513582,7.760771,0.001440,31.007211
1403638519527829504.000000,0.000000,0.000000,19.813582,6.578671,0.120066,5.556894,7.801956,0.001152,30.613989
1403638519577829376.000000,0.000000,0.000000,20.005681,6.549518,0.120834,5.431740,8.176362,0.001088,31.200974
1403638519627829504.000000,0.000000,0.000000,19.406087,6.334059,0.119074,4.646927,7.217977,0.001056,30.179485
1403638519677829376.000000,0.000000,0.000000,19.283333,6.505262,0.123619,5.203064,8.473807,0.596938,30.099996
1403638519727829504.000000,0.000000,0.000000,18.969632,2.554379,0.119810,5.868835,7.184633,0.001472,25.882101
1403638519777829376.000000,0.000000,0.000000,19.962801,6.610448,0.132994,5.418780,8.054887,0.001184,30.846025
1403638519827829504.000000,0.000000,0.000000,19.473929,6.570159,0.121570,5.191064,9.243708,0.001440,30.230782
1403638519877829376.000000,0.000000,0.000000,20.053523,6.560750,0.118626,4.719088,8.774836,0.001472,30.761287
1403638519927829504.000000,0.000000,0.000000,20.820991,6.321547,0.149251,3.943011,8.686802,0.464231,31.542708
1403638519977829376.000000,0.000000,0.000000,20.216277,3.231382,0.064161,3.933346,8.346925,0.001600,28.264125
1403638520027829504.000000,0.000000,0.000000,19.375271,7.132376,0.122786,3.565052,7.610400,0.001632,30.847273
1403638520077829376.000000,0.000000,0.000000,25.504910,6.543695,0.100546,3.648862,8.431022,0.001312,36.329477
1403638520127829504.000000,0.000000,0.000000,19.904720,6.509710,0.105698,4.022948,9.110009,0.001696,30.801575
1403638520177829376.000000,0.000000,0.000000,20.273814,6.581807,0.122818,3.606396,9.287613,0.530376,31.260271
1403638520227829504.000000,0.000000,0.000000,20.042771,6.479213,0.128290,4.843314,8.405357,0.001376,31.309392
1403638520277829376.000000,0.000000,0.000000,19.311141,6.454797,0.120066,4.650830,9.532865,0.001120,29.927705
1403638520327829504.000000,0.000000,0.000000,21.426473,6.499694,0.124451,4.562381,8.331660,0.001312,32.167487
1403638520377829376.000000,0.000000,0.000000,18.951519,6.471501,0.123235,5.439131,8.614002,0.001344,29.784406
1403638520427829504.000000,0.000000,0.000000,19.601195,3.145077,0.066305,5.152247,8.489135,0.789229,26.914055
1403638520477829376.000000,0.000000,0.000000,18.352598,6.543342,0.120450,5.859651,10.024553,0.001600,29.009033
1403638520527829504.000000,0.000000,0.000000,21.044899,6.428876,0.122498,0.130338,13.316417,0.118306,31.910842
1403638520577829376.000000,0.000000,0.000000,20.046322,6.967605,0.101986,0.118466,12.329487,0.088097,31.380690
1403638520627829504.000000,0.000000,0.000000,19.522793,6.730290,0.097634,0.141570,14.408083,0.691499,30.561859
1403638520677829376.000000,0.000000,0.000000,19.652428,6.384684,0.102690,0.083490,15.787338,0.145698,30.244478
1403638520727829504.000000,0.000000,0.000000,20.415225,6.432940,0.103201,0.081218,12.958266,0.678923,31.455635
1403638520777829376.000000,0.000000,0.000000,19.702572,6.953078,0.122050,0.129090,15.552614,0.141602,31.071404
1403638520827829504.000000,0.000000,0.000000,23.057957,6.261737,0.101602,0.121218,13.147902,0.613738,33.830170
1403638520877829376.000000,0.000000,0.000000,18.694396,6.508430,0.105921,0.105569,16.197650,0.133667,29.555507
