#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.102639,2.887467,0.004480,11.312874,3.069678,0.003648,27.380731
1403638127345096960.000000,0.000000,0.000000,19.236449,3.247505,0.094113,2.313635,2.879755,0.001184,25.780260
1403638127395097088.000000,0.000000,0.000000,19.827050,4.613510,0.072321,2.627911,2.713257,0.001120,28.497260
1403638127445096960.000000,0.000000,0.000000,19.569959,4.994315,0.098050,2.438917,2.824170,0.001184,28.819665
1403638127495097088.000000,0.000000,0.000000,20.042125,6.503362,0.126338,2.673961,2.639655,1.523478,30.716430
1403638127545096960.000000,0.000000,0.000000,18.056592,6.296158,0.123394,2.708808,2.746282,0.001184,28.636527
1403638127595097088.000000,0.000000,0.000000,19.389988,6.452641,0.098785,2.534150,3.008206,0.001248,30.318152
1403638127645096960.000000,0.000000,0.000000,18.754234,6.595875,0.123938,2.646440,3.267985,0.001216,29.517852
1403638127695097088.000000,0.000000,0.000000,17.625097,6.593891,0.130466,2.358563,3.267186,0.001120,28.572429
1403638127745096960.000000,0.000000,0.000000,18.416405,6.548355,0.129122,2.461733,3.171248,2.931756,29.434747
1403638127795097088.000000,0.000000,0.000000,18.920029,6.005018,0.126178,4.059517,2.904268,0.001024,29.325208
1403638127845096960.000000,0.000000,0.000000,18.474709,6.399776,0.125665,3.409779,3.757913,0.001184,29.240792
1403638127895097088.000000,0.000000,0.000000,17.842636,2.396836,0.056833,2.825066,3.343859,0.001152,24.053194
1403638127945096960.000000,0.000000,0.000000,20.416883,6.198653,0.126882,2.613767,3.598678,0.001408,31.114259
1403638127995097088.000000,0.000000,0.000000,19.521061,6.599876,0.121794,2.954413,3.326770,2.826347,30.233127
1403638128045096960.000000,0.000000,0.000000,18.450101,6.530851,0.119554,4.600805,3.801817,0.001312,29.339065
1403638128095097088.000000,0.000000,0.000000,20.119502,6.317855,0.117186,3.653911,3.783993,0.001088,30.575819
1403638128145096960.000000,0.000000,0.000000,18.583639,6.591748,0.123746,2.990413,4.259264,0.000960,29.448442
1403638128195097088.000000,0.000000,0.000000,18.615640,6.500578,0.123394,3.273554,3.727832,0.001152,29.352857
1403638128245096960.000000,0.000000,0.000000,18.533974,6.252190,0.121954,2.995021,3.276881,3.347058,29.155030
1403638128295097088.000000,0.000000,0.000000,19.645191,6.370495,0.123554,4.953483,3.735320,0.001856,30.197574
1403638128345096960.000000,0.000000,0.000000,18.146737,6.657028,0.126370,3.921275,4.388546,0.001504,28.935987
