#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,430
0.004929,4,1,0,535
0.226212,5,1,0,667
0.180035,6,1,0,1126
0.234468,7,1,0,1799
0.587753,8,1,0,2336
0.294181,9,1,0,2673
0.424615,10,1,0,3032
1.006671,0,0,0,0
74.221980,0,0,0,0
1.606040,0,0,0,0
1.352244,0,0,0,0
1.187089,0,0,0,0
1.469878,0,0,0,0
1.601400,0,0,0,0
1.774554,0,0,0,0
1.938365,0,0,0,0
2.084991,0,0,0,0
2.374372,0,0,0,0
2.651336,0,0,0,0
2.812330,0,0,0,0
4.054301,0,0,0,0
4.260000,0,0,0,0
4.317569,0,0,0,0
4.162494,0,0,0,0
4.130782,0,0,0,0
4.234847,0,0,0,0
4.368226,0,0,0,0
4.499812,0,0,0,0
3.177104,0,0,0,0
3.547574,0,0,0,0
3.277874,0,0,0,0
5.313327,0,0,0,0
3.994108,0,0,0,0
4.520644,0,0,0,0
5.938106,0,0,0,0
7.542066,0,0,0,0
6.202270,0,0,0,0
6.612740,0,0,0,0
3.841721,0,0,0,0
6.417408,3,1,0,506
6.012603,4,1,0,639
0.005344,5,1,0,770
0.004192,6,1,0,915
0.472455,7,1,0,1024
0.595401,8,1,0,1189
0.736043,9,1,0,1336
0.930254,10,1,0,1436
0.917710,0,0,0,0
1.000047,0,0,0,0
1.146513,3,1,0,686
51.498374,4,1,0,1097
1.871036,5,1,0,1429
1.553527,6,1,0,2121
0.005505,7,1,0,2770
0.004480,8,1,0,3310
0.484264,9,1,0,3947
0.826573,10,1,0,4668
1.110801,0,0,0,0
1.259027,0,0,0,0
1.310483,0,0,0,0
1.491510,0,0,0,0
1.879228,0,0,0,0
55.704133,0,0,0,0
1.678810,0,0,0,0
1.826012,0,0,0,0
2.277346,0,0,0,0
2.365796,0,0,0,0
2.206626,0,0,0,0
2.639976,0,0,0,0
2.913131,0,0,0,0
3.096463,0,0,0,0
3.608790,0,0,0,0
4.027324,0,0,0,0
3.966491,0,0,0,0
5.349808,0,0,0,0
4.760615,0,0,0,0
5.299536,0,0,0,0
4.902602,0,0,0,0
4.932490,0,0,0,0
3.590998,0,0,0,0
5.082893,0,0,0,0
4.489220,0,0,0,0
7.871414,0,0,0,0
6.200861,0,0,0,0
7.190508,0,0,0,0
4.749095,0,0,0,0
5.782327,0,0,0,0
4.510724,0,0,0,0
4.045436,0,0,0,0
3.881435,0,0,0,0
3.892123,0,0,0,0
5.037548,0,0,0,0
4.823336,0,0,0,0
3.691223,0,0,0,0
3.329234,0,0,0,0
4.782728,0,0,0,0
4.656454,0,0,0,0
3.634647,0,0,0,0
5.086252,0,0,0,0
3.888634,0,0,0,0
5.123821,0,0,0,0
3.715128,0,0,0,0
3.960091,0,0,0,0
3.120079,0,0,0,0
5.453010,0,0,0,0
6.153629,0,0,0,0
5.530579,0,0,0,0
3.022094,0,0,0,0
4.112285,0,0,0,0
7.721204,0,0,0,0
6.527554,0,0,0,0
6.682564,0,0,0,0
10.732258,0,0,0,0
6.824263,0,0,0,0
8.112538,0,0,0,0
6.500226,0,0,0,0
4.951562,0,0,0,0
6.578691,0,0,0,0
5.146861,0,0,0,0
6.465057,0,0,0,0
7.607090,0,0,0,0
6.861959,0,0,0,0
5.432274,0,0,0,0
5.705942,0,0,0,0
