#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031879,0.041953,0.472711,0.014432,0.014432,9.571407
9.307820,0.098145,0.896557,0.004929,0.004929,10.312219
9.429678,0.144450,1.564408,0.226212,0.226212,21.507428
9.857269,0.159458,2.437093,0.180035,0.180035,24.519953
10.156409,0.152322,3.243793,0.234468,0.234468,26.530703
10.551903,0.155746,25.874821,0.587753,0.587753,63.311736
11.225033,0.300293,41.300716,0.294181,0.294181,85.572679
12.569213,0.474951,34.132961,0.424615,0.424615,89.702244
12.979491,0.507975,36.804106,1.006671,1.006671,96.785870
13.443754,0.409382,40.579394,74.221980,74.221980,192.393099
14.929280,0.330117,39.413168,1.606040,1.606040,100.983597
15.375815,0.257284,46.138806,1.352244,1.352244,121.350688
16.798205,0.321828,45.200904,1.187089,1.187089,117.533894
17.003711,0.379942,42.083320,1.469878,1.469878,122.149451
17.088225,0.455431,42.158553,1.601400,1.601400,125.906916
18.726810,0.256228,41.280588,1.774554,1.774554,128.547724
20.244272,0.262532,48.677564,1.938365,1.938365,140.931174
19.668200,0.288228,43.155784,2.084991,2.084991,139.906390
19.995916,0.332645,42.842308,2.374372,2.374372,144.608637
17.670409,0.311493,38.628357,2.651336,2.651336,142.165016
23.737509,0.270980,53.775240,2.812330,2.812330,180.336118
16.121682,0.219524,56.504081,4.054301,4.054301,175.666928
23.556706,0.317477,56.369103,4.260000,4.260000,189.584737
17.183778,0.345701,45.641806,4.317569,4.317569,183.083231
18.816859,0.374469,42.902277,4.162494,4.162494,400.294399
19.680936,0.358597,50.522967,4.130782,4.130782,189.134714
24.190860,0.381893,71.160622,4.234847,4.234847,226.396394
24.594097,0.534633,75.491310,4.368226,4.368226,236.958217
16.306325,0.391717,45.008965,4.499812,4.499812,175.726288
24.048202,0.549992,71.952057,3.177104,3.177104,210.885121
13.777359,0.289701,40.533857,3.547574,3.547574,167.522422
21.404226,0.418470,47.710029,3.277874,3.277874,190.278636
18.690841,0.377094,42.680545,5.313327,5.313327,190.892533
17.597384,0.251332,53.570661,3.994108,3.994108,197.157586
17.138785,0.291973,46.560411,4.520644,4.520644,232.422788
17.927694,0.260932,47.256870,5.938106,5.938106,208.463773
12.411834,0.305957,33.925885,7.542066,7.542066,192.624046
10.966629,0.231811,29.253240,6.202270,6.202270,171.155660
12.207640,0.196482,32.968400,6.612740,6.612740,208.429116
17.525160,0.214211,38.135517,3.841721,3.841721,171.717204
17.561287,0.140163,50.785019,6.417408,6.417408,194.584491
17.832780,0.113122,47.816942,6.012603,6.012603,182.754714
9.794099,0.052769,0.599977,0.005344,0.005344,10.456637
9.713106,0.136866,1.149521,0.004192,0.004192,11.007398
9.912949,0.181699,1.445013,0.472455,0.472455,24.680083
10.301019,0.154946,1.832700,0.595401,0.595401,28.709040
10.357340,0.043456,2.190881,0.736043,0.736043,24.841237
10.662688,0.027072,2.642824,0.930254,0.930254,27.725472
10.801570,0.023553,2.923692,0.917710,0.917710,30.058628
10.936324,0.032097,3.483124,1.000047,1.000047,33.761819
11.461356,0.034657,3.886906,1.146513,1.146513,51.050399
11.743632,0.034721,4.532228,51.498374,51.498374,92.858419
12.046293,0.025600,5.172974,1.871036,1.871036,53.377666
12.253208,0.008512,5.359889,1.553527,1.553527,55.389600
9.124297,0.048225,0.570088,0.005505,0.005505,9.751987
9.642769,0.155266,1.443990,0.004480,0.004480,11.250281
10.137592,0.310693,6.443073,0.484264,0.484264,34.975502
10.813347,0.410694,16.487415,0.826573,0.826573,55.906792
11.381323,0.431911,14.112660,1.110801,1.110801,61.006549
11.891219,0.405702,27.477596,1.259027,1.259027,81.928719
12.676255,0.497223,35.782490,1.310483,1.310483,97.220468
14.032307,0.485831,36.245440,1.491510,1.491510,117.691783
14.885600,0.464455,43.189065,1.879228,1.879228,122.636978
16.192755,0.434727,45.853296,55.704133,55.704133,183.958091
16.739131,0.363430,49.653994,1.678810,1.678810,126.895954
17.783947,0.358309,48.659067,1.826012,1.826012,134.686535
18.178961,0.503815,59.653792,2.277346,2.277346,160.630700
12.144727,0.255267,33.256148,2.365796,2.365796,128.443401
17.151265,0.355078,41.661169,2.206626,2.206626,143.567116
13.983538,0.341029,35.180208,2.639976,2.639976,132.656040
14.617308,0.372293,37.917562,2.913131,2.913131,148.040783
19.395299,0.508072,50.604344,3.096463,3.096463,192.437866
14.899328,0.436102,37.528244,3.608790,3.608790,159.505243
19.851946,0.560201,68.441060,4.027324,4.027324,215.215136
14.191477,0.437318,41.283148,3.966491,3.966491,188.832371
12.682974,0.418982,44.961796,5.349808,5.349808,191.505531
11.714928,0.413350,37.120045,4.760615,4.760615,343.654248
9.532687,0.380102,31.295766,5.299536,5.299536,165.321331
10.654240,0.436327,48.148435,4.902602,4.902602,197.157649
11.400460,0.474535,35.304690,4.932490,4.932490,185.997641
12.200312,0.555688,36.922506,3.590998,3.590998,189.395228
11.734224,0.453703,38.717349,5.082893,5.082893,195.172211
10.637984,0.429126,34.385381,4.489220,4.489220,182.511477
10.299226,0.418887,35.264945,7.871414,7.871414,186.280045
9.731474,0.405159,31.141843,6.200861,6.200861,184.758487
10.083607,0.477128,34.387396,7.190508,7.190508,203.196907
9.992374,0.461191,30.305255,4.749095,4.749095,190.008677
11.019398,0.472199,36.092062,5.782327,5.782327,189.335867
