#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.367700,1.554613,0.004480,9.185052,0.074721,0.003296,26.054721
1403715523962142976.000000,0.000000,0.000000,21.277472,2.142749,0.079713,11.014294,4.104343,0.001056,27.400852
1403715524012143104.000000,0.000000,0.000000,19.082210,1.973371,0.080481,2.158558,3.701874,0.001216,25.053428
1403715524062142976.000000,0.000000,0.000000,20.150449,2.673092,0.098881,1.024750,2.473633,0.001120,26.965741
1403715524112143104.000000,0.000000,0.000000,17.832626,2.964872,0.119138,1.364754,3.387246,0.001248,25.000115
1403715524162142976.000000,0.000000,0.000000,17.296522,3.441871,0.124801,1.442931,2.912392,0.001952,25.096532
1403715524212143104.000000,0.000000,0.000000,18.700509,1.453844,0.049025,14.891753,12.833358,0.001088,24.174247
1403715524262142976.000000,0.000000,0.000000,18.334392,3.137578,0.133474,6.697531,10.174602,0.001152,25.817630
1403715524312143104.000000,0.000000,0.000000,17.687983,3.256620,0.124705,5.088197,7.967980,13.195187,25.209270
1403715524362142976.000000,0.000000,0.000000,18.019957,3.292684,0.122242,7.876235,11.395546,0.001376,25.473305
1403715524412143104.000000,0.000000,0.000000,21.845768,3.346926,0.125697,14.218880,12.962640,0.001056,29.552113
1403715524462142976.000000,0.000000,0.000000,17.941363,3.316749,0.130786,6.830908,11.244184,0.001152,25.440760
1403715524512143104.000000,0.000000,0.000000,19.863373,3.353230,0.131233,8.055501,12.803502,7.184321,30.260506
1403715524562142976.000000,0.000000,0.000000,19.949934,3.159019,0.122242,6.658938,11.909473,0.001056,27.220785
1403715524612143104.000000,0.000000,0.000000,17.843058,3.307341,0.125090,11.280665,11.209112,0.001344,25.384984
1403715524662142976.000000,0.000000,0.000000,19.135779,3.443150,0.123170,6.399927,11.513115,0.001024,27.150960
1403715524712143104.000000,0.000000,0.000000,19.959694,3.263628,0.143938,5.231271,11.167447,10.908275,27.651127
1403715524762142976.000000,0.000000,0.000000,17.961044,3.255244,0.120513,6.915133,13.795387,0.001056,25.527002
1403715524812143104.000000,0.000000,0.000000,19.615050,3.289996,0.121602,9.318782,10.773810,0.001504,27.332690
1403715524862142976.000000,0.000000,0.000000,19.707883,3.265997,0.126978,9.448448,14.399235,9.819909,27.257009
1403715524912143104.000000,0.000000,0.000000,19.097506,3.418319,0.096289,8.294384,14.062526,0.001376,26.838156
1403715524962142976.000000,0.000000,0.000000,18.514011,3.053065,0.099361,12.384424,12.989072,0.000992,25.789566
1403715525012143104.000000,0.000000,0.000000,20.003695,3.425166,0.119970,7.431332,11.745631,0.001248,27.793016
1403715525062142976.000000,0.000000,0.000000,18.052917,3.166827,0.130690,9.199933,17.142440,7.346691,25.552698
1403715525112143104.000000,0.000000,0.000000,17.692784,3.228716,0.126145,7.536998,16.350046,0.001600,25.111092
1403715525162142976.000000,0.000000,0.000000,20.643768,3.197580,0.129921,12.205062,16.415390,0.001472,28.034331
1403715525212143104.000000,0.000000,0.000000,19.160420,3.389454,0.133858,7.680328,15.166317,0.001024,27.171440
1403715525262142976.000000,0.000000,0.000000,17.783152,3.290060,0.126786,5.903920,12.935599,10.482894,25.296566
1403715525312143104.000000,0.000000,0.000000,18.783998,1.520309,0.067009,6.656730,13.485783,0.001344,24.006117
1403715525362142976.000000,0.000000,0.000000,19.363079,3.321741,0.128706,12.892014,14.764488,0.001344,26.904620
1403715525412143104.000000,0.000000,0.000000,17.891283,3.224907,0.128289,6.186484,12.972912,0.000960,25.469113
1403715525462142976.000000,0.000000,0.000000,18.102006,3.329901,0.126209,6.156499,12.461353,10.218027,25.889822
1403715525512143104.000000,0.000000,0.000000,18.698877,3.245644,0.125634,7.294531,16.517248,0.001824,26.107586
1403715525562142976.000000,0.000000,0.000000,18.344089,3.437551,0.119330,10.977269,15.731605,0.001824,26.396581
