#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.411520,0.019008,0.187395,0.014880,0.014880,9.645603
9.118780,0.044864,0.529384,0.005440,0.005440,9.703780
7.853290,0.104641,1.379443,0.005696,0.005696,9.349502
11.195991,0.503143,8.912633,0.004352,0.004352,20.619543
7.824458,0.470567,8.788535,0.304740,0.304740,55.788436
12.379176,0.874635,18.288472,0.834059,0.834059,81.978198
12.381799,0.655401,23.068121,1.195568,1.195568,92.713511
13.563479,0.856428,31.090021,1.928794,1.928794,127.921444
12.621387,0.894476,30.175769,2.059612,2.059612,125.438947
12.887023,0.922604,34.376498,1.896282,1.896282,129.309880
13.169651,0.782954,34.835736,2.345088,2.345088,122.610365
13.290068,0.887468,35.239933,86.946777,86.946777,212.093112
13.014897,0.584647,35.369696,2.704997,2.704997,139.520578
12.837454,0.785386,36.014792,3.392142,3.392142,120.905445
14.214944,0.517319,36.297612,3.374094,3.374094,118.469796
15.177325,0.690922,40.559877,3.585713,3.585713,130.123490
14.928682,0.781099,42.636833,3.910805,3.910805,132.462978
16.316349,0.766187,46.441045,4.115735,4.115735,176.006640
17.188937,0.703081,59.104929,4.544765,4.544765,174.477659
17.531981,0.848236,56.730304,5.073221,5.073221,162.009746
17.967443,0.860300,58.320886,5.693229,5.693229,193.531325
17.264586,1.090607,52.345253,6.295510,6.295510,166.952758
12.329703,0.539271,43.151817,6.305013,6.305013,159.939702
11.544060,0.708330,50.789296,8.465459,8.465459,185.528465
8.716822,0.879756,27.191377,9.149468,9.149468,147.712945
8.210959,0.760331,24.833616,6.085458,6.085458,276.155645
8.909337,0.925996,20.541878,4.655007,4.655007,146.003514
13.638841,0.874188,32.147059,4.972067,4.972067,174.817248
13.296116,1.218960,36.049353,3.512335,3.512335,191.409024
12.322151,0.858924,29.058665,2.694693,2.694693,189.294052
14.175808,1.014446,41.726453,2.586947,2.586947,200.935841
11.929218,0.681321,30.921763,3.274924,3.274924,175.929871
13.126194,1.022125,37.296410,3.427183,3.427183,194.603788
13.157746,0.951917,40.055742,6.279893,6.279893,203.120639
9.678564,0.701001,26.784619,3.599505,3.599505,126.523410
10.103081,1.021262,36.104969,6.540025,6.540025,195.973119
9.658467,0.748618,32.824509,4.658207,4.658207,135.232264
10.623696,0.692009,33.137345,6.247573,6.247573,186.644736
14.038079,1.258417,52.219075,7.638504,7.638504,210.092734
12.209830,0.655561,36.160137,7.716520,7.716520,193.577406
12.298951,0.745706,36.188138,6.282805,6.282805,181.602972
15.379024,0.863340,36.606095,5.737134,5.737134,208.939630
15.375345,1.117743,46.421589,6.638170,6.638170,213.314698
14.631206,0.994285,44.003540,7.836298,7.836298,208.774444
14.665319,1.003950,45.194276,8.370962,8.370962,218.134571
14.248833,1.052431,45.407335,4.490461,4.490461,228.319445
14.562117,0.971501,39.646137,4.880354,4.880354,203.348738
14.372099,1.016045,44.576252,7.217666,7.217666,214.110292
9.743204,0.511719,23.500446,7.607815,7.607815,191.186973
13.370389,1.000973,40.659527,5.122182,5.122182,207.176086
13.249619,0.978701,43.494093,5.202919,5.202919,211.464368
12.460361,0.856172,32.705818,5.766574,5.766574,202.172978
11.969186,1.116496,30.587902,7.390500,7.390500,195.595225
15.890071,1.186832,48.977495,6.169460,6.169460,215.465382
10.922580,0.709546,29.690802,9.854694,9.854694,180.494157
10.197674,0.571752,25.923231,7.004703,7.004703,173.034824
9.957543,0.740330,36.271563,7.171458,7.171458,187.710287
8.556436,0.816651,28.179933,8.888120,8.888120,186.175001
13.124114,0.794027,36.158986,7.059456,7.059456,198.926023
13.329396,0.885516,39.434966,8.438227,8.438227,599.342677
15.323984,1.808408,46.654936,10.441645,10.441645,217.889415
15.661620,1.175760,51.261686,8.496691,8.496691,220.830703
14.137280,0.679465,37.020917,10.569135,10.569135,204.246542
15.451922,0.835531,41.645140,10.365645,10.365645,223.224176
16.009017,1.232881,57.088197,21.655749,21.655749,248.905611
16.671010,1.078030,52.548456,18.254807,18.254807,241.914956
13.953213,1.074158,49.328316,7.988908,7.988908,227.111876
12.460008,0.758539,39.865563,9.390688,9.390688,219.961251
9.074971,0.968653,33.564135,5.982321,5.982321,203.568229
13.851419,1.413875,49.674049,8.578228,8.578228,227.529417
14.872393,0.995629,55.156875,9.375391,9.375391,261.649079
11.386202,0.827243,41.046252,9.764004,9.764004,231.174939
9.430495,0.861612,39.440182,11.305113,11.305113,226.853344
7.889514,0.822284,24.736975,7.965484,7.965484,199.772881
6.830237,0.655945,20.521014,8.114606,8.114606,194.981649
7.391877,0.638920,22.106444,8.879128,8.879128,201.748237
8.418162,0.624040,26.812939,9.738308,9.738308,211.291565
8.817367,0.667881,27.775320,7.772201,7.772201,220.528938
9.966471,0.786507,44.343449,10.556751,10.556751,260.800172
8.881720,0.798923,25.891326,11.825248,11.825248,227.360647
15.404753,1.390867,62.359597,20.710425,20.710425,283.486976
16.173371,1.296946,64.405576,15.152877,15.152877,285.144854
10.321644,0.967981,36.417709,11.380442,11.380442,235.295666
12.399272,0.954413,43.217418,12.241126,12.241126,248.282179
11.218200,1.024334,38.512009,10.410733,10.410733,238.902339
11.346234,0.807755,35.399711,14.536677,14.536677,242.699287
13.945725,1.331730,48.083051,9.899334,9.899334,271.441116
11.261305,1.406995,29.798900,6.003474,6.003474,256.824119
6.407159,0.924204,16.213628,5.720782,5.720782,210.148478
10.137065,1.427315,26.860076,7.081856,7.081856,230.978168
11.962658,1.290738,36.124809,5.838191,5.838191,255.489028
