#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,2027
0.005440,4,1,0,2408
0.005696,5,1,0,2932
0.004352,6,1,0,3452
0.304740,7,1,0,3755
0.834059,8,1,0,4145
1.195568,9,1,0,4576
1.928794,10,1,0,4841
2.059612,0,0,0,0
1.896282,0,0,0,0
2.345088,0,0,0,0
86.946777,0,0,0,0
2.704997,0,0,0,0
3.392142,0,0,0,0
3.374094,0,0,0,0
3.585713,0,0,0,0
3.910805,0,0,0,0
4.115735,0,0,0,0
4.544765,0,0,0,0
5.073221,0,0,0,0
5.693229,0,0,0,0
6.295510,0,0,0,0
6.305013,0,0,0,0
8.465459,0,0,0,0
9.149468,0,0,0,0
6.085458,0,0,0,0
4.655007,0,0,0,0
4.972067,0,0,0,0
3.512335,0,0,0,0
2.694693,0,0,0,0
2.586947,0,0,0,0
3.274924,0,0,0,0
3.427183,0,0,0,0
6.279893,0,0,0,0
3.599505,0,0,0,0
6.540025,0,0,0,0
4.658207,0,0,0,0
6.247573,0,0,0,0
7.638504,0,0,0,0
7.716520,0,0,0,0
6.282805,0,0,0,0
5.737134,0,0,0,0
6.638170,0,0,0,0
7.836298,0,0,0,0
8.370962,0,0,0,0
4.490461,0,0,0,0
4.880354,0,0,0,0
7.217666,0,0,0,0
7.607815,0,0,0,0
5.122182,0,0,0,0
5.202919,0,0,0,0
5.766574,0,0,0,0
7.390500,0,0,0,0
6.169460,0,0,0,0
9.854694,0,0,0,0
7.004703,0,0,0,0
7.171458,0,0,0,0
8.888120,0,0,0,0
7.059456,0,0,0,0
8.438227,0,0,0,0
10.441645,0,0,0,0
8.496691,0,0,0,0
10.569135,0,0,0,0
10.365645,0,0,0,0
21.655749,0,0,0,0
18.254807,0,0,0,0
7.988908,0,0,0,0
9.390688,0,0,0,0
5.982321,0,0,0,0
8.578228,0,0,0,0
9.375391,0,0,0,0
9.764004,0,0,0,0
11.305113,0,0,0,0
7.965484,0,0,0,0
8.114606,0,0,0,0
8.879128,0,0,0,0
9.738308,0,0,0,0
7.772201,0,0,0,0
10.556751,0,0,0,0
11.825248,0,0,0,0
20.710425,0,0,0,0
15.152877,0,0,0,0
11.380442,0,0,0,0
12.241126,0,0,0,0
10.410733,0,0,0,0
14.536677,0,0,0,0
9.899334,0,0,0,0
6.003474,0,0,0,0
5.720782,0,0,0,0
7.081856,0,0,0,0
5.838191,0,0,0,0
5.835599,0,0,0,0
7.436452,0,0,0,0
2.895368,0,0,0,0
6.994879,0,0,0,0
9.445728,0,0,0,0
11.084310,0,0,0,0
7.070719,0,0,0,0
6.663770,0,0,0,0
8.858040,0,0,0,0
6.512312,0,0,0,0
5.842575,0,0,0,0
11.588381,0,0,0,0
7.284323,0,0,0,0
7.848970,0,0,0,0
12.297191,0,0,0,0
9.745156,0,0,0,0
12.859663,0,0,0,0
16.327517,0,0,0,0
18.732893,0,0,0,0
22.232845,0,0,0,0
18.628060,0,0,0,0
21.921672,0,0,0,0
18.774878,0,0,0,0
17.612335,0,0,0,0
16.067546,0,0,0,0
12.913583,0,0,0,0
12.450345,0,0,0,0
21.646246,0,0,0,0
23.803106,0,0,0,0
16.602177,0,0,0,0
17.653071,0,0,0,0
17.454156,0,0,0,0
13.516119,0,0,0,0
19.231973,0,0,0,0
17.071751,0,0,0,0
16.472511,0,0,0,0
14.152352,0,0,0,0
12.673611,0,0,0,0
12.883854,0,0,0,0
3.146443,0,0,0,0
1.231825,0,0,0,0
6.333494,0,0,0,0
3.865236,0,0,0,0
5.865168,0,0,0,0
8.010861,0,0,0,0
5.977105,0,0,0,0
2.452353,0,0,0,0
7.487909,0,0,0,0
17.532109,0,0,0,0
18.270520,0,0,0,0
15.852503,0,0,0,0
9.047259,0,0,0,0
14.630407,0,0,0,0
11.037237,0,0,0,0
15.279247,0,0,0,0
14.795816,0,0,0,0
18.139638,0,0,0,0
14.512837,0,0,0,0
13.875196,0,0,0,0
14.903177,0,0,0,0
13.200723,0,0,0,0
12.883759,0,0,0,0
9.715140,0,0,0,0
13.878300,0,0,0,0
14.816585,0,0,0,0
12.021091,0,0,0,0
11.690975,0,0,0,0
11.736287,0,0,0,0
11.107894,0,0,0,0
8.681878,0,0,0,0
9.532545,0,0,0,0
9.922919,0,0,0,0
7.045727,0,0,0,0
9.211773,0,0,0,0
10.229290,0,0,0,0
6.019538,0,0,0,0
5.839247,0,0,0,0
9.571586,0,0,0,0
9.305022,0,0,0,0
9.801989,0,0,0,0
