#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,752
0.004928,4,1,0,1074
0.421990,5,1,0,1278
0.667402,6,1,0,1569
1.044399,7,1,0,1788
1.105136,8,1,0,1766
1.366804,9,1,0,2008
1.471766,10,1,0,2418
1.197489,0,0,0,0
60.073182,0,0,0,0
1.391668,0,0,0,0
1.843770,0,0,0,0
1.883259,0,0,0,0
1.997116,0,0,0,0
2.012637,0,0,0,0
2.136255,0,0,0,0
2.622022,0,0,0,0
2.624134,0,0,0,0
2.855657,0,0,0,0
2.894569,0,0,0,0
3.475026,0,0,0,0
4.381983,0,0,0,0
4.480449,0,0,0,0
4.026362,0,0,0,0
4.084858,0,0,0,0
4.406815,0,0,0,0
4.026874,0,0,0,0
4.324766,0,0,0,0
4.637507,0,0,0,0
4.415519,0,0,0,0
4.540258,0,0,0,0
5.664849,0,0,0,0
4.901190,0,0,0,0
4.472288,0,0,0,0
5.273452,0,0,0,0
4.118012,0,0,0,0
3.412913,0,0,0,0
5.119754,0,0,0,0
4.497377,0,0,0,0
5.427726,0,0,0,0
5.631728,0,0,0,0
6.867490,0,0,0,0
5.128361,0,0,0,0
4.284222,0,0,0,0
6.454268,0,0,0,0
3.984217,0,0,0,0
5.965910,3,1,0,977
3.798550,4,1,0,1275
0.005760,5,1,0,1500
0.004736,6,1,0,1757
0.861869,7,1,0,2110
1.209361,8,1,0,2486
1.851323,9,1,0,2736
1.958940,10,1,0,2805
2.309665,0,0,0,0
1.874715,0,0,0,0
1.451765,0,0,0,0
49.550439,0,0,0,0
1.919676,0,0,0,0
2.130878,0,0,0,0
2.469987,0,0,0,0
2.491780,0,0,0,0
2.796424,0,0,0,0
2.534757,0,0,0,0
3.058828,0,0,0,0
2.720263,0,0,0,0
3.310031,0,0,0,0
3.080332,0,0,0,0
3.303247,0,0,0,0
4.702371,3,1,0,718
4.306878,3,1,0,700
4.499073,4,1,0,746
4.132764,5,1,0,849
0.005344,5,2,0,900
0.004448,7,1,0,1273
0.487911,9,1,0,1532
0.746155,6,5,0,1460
0.881420,0,0,0,0
1.044079,0,0,0,0
1.086608,0,0,0,0
1.082479,0,0,0,0
1.038991,0,0,0,0
38.845774,0,0,0,0
0.852908,0,0,0,0
1.107024,0,0,0,0
1.036175,0,0,0,0
1.264018,0,0,0,0
1.245970,0,0,0,0
1.255922,0,0,0,0
1.220178,0,0,0,0
1.353684,0,0,0,0
1.398580,0,0,0,0
1.884059,0,0,0,0
1.489685,0,0,0,0
1.261074,0,0,0,0
1.462165,0,0,0,0
1.466133,0,0,0,0
1.544086,0,0,0,0
2.113502,0,0,0,0
4.513121,0,0,0,0
2.055805,0,0,0,0
3.410545,0,0,0,0
2.279681,0,0,0,0
3.532818,0,0,0,0
2.387010,0,0,0,0
4.420192,0,0,0,0
3.962585,0,0,0,0
3.324368,0,0,0,0
4.554689,0,0,0,0
4.207965,0,0,0,0
3.397265,0,0,0,0
2.956234,0,0,0,0
5.195434,0,0,0,0
3.807447,0,0,0,0
3.736950,0,0,0,0
3.956120,0,0,0,0
2.754184,0,0,0,0
6.568670,0,0,0,0
4.982216,0,0,0,0
2.804104,0,0,0,0
