#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183556,0.051200,0.567977,0.014592,0.014592,9.828941
9.757708,0.184963,1.970300,0.004928,0.004928,11.921995
10.377237,0.327973,7.030277,0.421990,0.421990,36.984723
10.626776,0.425766,14.081035,0.667402,0.667402,68.485719
11.249634,0.526631,14.775828,1.044399,1.044399,65.814417
11.577255,0.450150,17.634237,1.105136,1.105136,68.757051
11.448037,0.530023,19.844957,1.366804,1.366804,74.891027
10.858972,0.450694,16.000614,1.471766,1.471766,66.937601
11.462885,0.351301,22.575044,1.197489,1.197489,81.596659
12.487860,0.422758,31.702151,60.073182,60.073182,150.751283
12.100846,0.367173,31.159295,1.391668,1.391668,80.580644
13.307999,0.607017,27.023619,1.843770,1.843770,90.945913
13.079932,0.393157,28.477465,1.883259,1.883259,88.393876
13.061563,0.404326,30.998493,1.997116,1.997116,91.139003
11.213729,0.303524,25.209930,2.012637,2.012637,87.548840
11.481573,0.246019,25.447085,2.136255,2.136255,86.979296
12.655222,0.221283,30.664472,2.622022,2.622022,103.082695
8.671837,0.168514,16.602510,2.624134,2.624134,76.910320
15.350044,0.338085,40.758441,2.855657,2.855657,130.525649
15.973861,0.398630,43.764660,2.894569,2.894569,125.460008
16.075943,0.484071,49.428901,3.475026,3.475026,135.166612
16.730864,0.640585,45.720912,4.381983,4.381983,150.579633
13.949000,0.380133,36.045253,4.480449,4.480449,133.400442
16.234857,0.364485,33.168316,4.026362,4.026362,125.535177
16.493069,0.329445,33.464960,4.084858,4.084858,123.648783
15.307964,0.256419,28.028659,4.406815,4.406815,115.739901
9.364102,0.155426,17.148918,4.026874,4.026874,195.264081
12.347026,0.189954,31.014013,4.324766,4.324766,131.830212
14.368655,0.234051,35.763841,4.637507,4.637507,132.027175
15.598879,0.444231,41.490291,4.415519,4.415519,133.168758
12.765303,0.497192,39.472630,4.540258,4.540258,125.334343
16.904754,0.600393,47.619435,5.664849,5.664849,146.004687
14.368975,0.350405,38.079394,4.901190,4.901190,132.007910
16.915955,0.383686,36.581388,4.472288,4.472288,126.031729
16.252809,0.326021,35.700160,5.273452,5.273452,130.333966
16.396395,0.319013,34.950198,4.118012,4.118012,132.168681
16.811345,0.276420,33.339198,3.412913,3.412913,133.035733
16.298506,0.572648,55.738688,5.119754,5.119754,155.410198
17.566557,0.629545,49.408612,4.497377,4.497377,165.907277
13.307423,0.400613,31.443011,5.427726,5.427726,126.261427
13.310271,0.363526,30.398228,5.631728,5.631728,125.100867
13.515234,0.294565,30.583030,6.867490,6.867490,127.246786
12.946042,0.372517,34.329421,5.128361,5.128361,136.520231
15.574335,0.290756,36.855793,4.284222,4.284222,140.798148
12.912762,0.230691,28.958751,6.454268,6.454268,130.182316
11.372100,0.319748,30.278707,3.984217,3.984217,121.185771
11.498405,0.339365,25.998581,5.965910,5.965910,124.363161
10.902620,0.506247,28.011410,3.798550,3.798550,124.315863
9.617194,0.092033,1.017871,0.005760,0.005760,10.737210
10.276275,0.386150,2.750631,0.004736,0.004736,13.421056
10.963678,0.562824,4.132987,0.861869,0.861869,40.734601
11.464420,0.487527,6.214297,1.209361,1.209361,40.184768
11.488900,0.494056,7.233799,1.851323,1.851323,43.024105
11.575974,0.304356,7.015845,1.958940,1.958940,45.991348
12.402866,0.352645,10.744378,2.309665,2.309665,71.516994
11.877162,0.457735,29.792747,1.874715,1.874715,91.583170
10.623256,0.607369,29.149506,1.451765,1.451765,94.577741
10.425558,0.762987,30.472341,49.550439,49.550439,145.655114
10.544407,0.577737,28.746236,1.919676,1.919676,82.725347
12.184430,0.815692,36.436587,2.130878,2.130878,97.501878
12.389490,0.593129,37.227798,2.469987,2.469987,107.184898
10.041840,0.413030,23.555986,2.491780,2.491780,84.570558
12.889913,0.500967,32.615540,2.796424,2.796424,101.398959
9.860877,0.411718,28.370455,2.534757,2.534757,93.819938
10.748218,0.472615,29.497191,3.058828,3.058828,100.384193
8.626331,0.475399,26.881378,2.720263,2.720263,94.136518
9.082818,0.427942,24.165819,3.310031,3.310031,92.989814
9.258149,0.378597,18.949104,3.080332,3.080332,91.072187
9.766508,0.313829,19.228243,3.303247,3.303247,96.155268
8.459257,0.289540,17.525084,4.702371,4.702371,95.219830
8.496122,0.264292,17.152310,4.306878,4.306878,94.118311
8.188821,0.261924,21.985211,4.499073,4.499073,97.318740
