#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.472729,2.655974,0.004768,11.712136,4.069690,0.003456,34.113098
1403636858701666560.000000,0.000000,0.000000,28.393528,3.077356,0.070209,2.263616,2.997739,0.000960,35.509502
1403636858751666432.000000,0.000000,0.000000,24.450591,2.947083,0.071137,2.604742,3.537330,0.001280,31.327074
1403636858801666560.000000,0.000000,0.000000,26.459899,4.318430,0.088226,2.568293,3.313072,0.001216,34.903413
1403636858851666432.000000,0.000000,0.000000,23.264110,5.030664,0.108321,2.658406,3.798006,1.024814,32.374288
1403636858901666560.000000,0.000000,0.000000,25.276555,4.696804,0.128609,6.413052,5.971510,0.001248,34.359693
1403636858951666432.000000,0.000000,0.000000,24.185499,6.331419,0.117762,5.015400,5.950358,0.001216,34.838196
1403636859001666560.000000,0.000000,0.000000,24.151963,6.184889,0.130274,4.145756,6.346011,0.001024,34.523280
1403636859051666432.000000,0.000000,0.000000,25.483565,6.168408,0.118082,3.201646,5.393773,0.000928,37.082772
1403636859101666560.000000,0.000000,0.000000,25.088296,6.332219,0.130754,2.988811,5.268491,0.988494,52.088172
1403636859151666432.000000,0.000000,0.000000,25.980148,5.649873,0.177091,6.645856,6.720384,0.001536,41.472595
1403636859201666560.000000,0.000000,0.000000,23.534130,6.868195,0.131234,4.960455,7.573037,0.001472,40.718952
1403636859251666432.000000,0.000000,0.000000,23.634612,6.964036,0.127938,4.307070,7.205031,0.001248,40.820553
1403636859301666560.000000,0.000000,0.000000,25.421485,7.618029,0.128898,3.334832,6.838306,0.001344,45.048198
1403636859351666432.000000,0.000000,0.000000,24.749411,7.975826,0.133442,2.909161,6.139864,1.348499,49.463398
1403636859401666560.000000,0.000000,0.000000,22.451074,7.999379,0.135618,7.144262,8.163861,0.001504,46.237015
1403636859451666432.000000,0.000000,0.000000,26.502781,8.745981,0.137026,3.960793,6.640703,0.001120,50.288946
1403636859501666560.000000,0.000000,0.000000,27.892688,7.362826,0.121506,3.827511,7.019396,0.001024,48.135603
1403636859551666432.000000,0.000000,0.000000,22.023996,8.082740,0.128770,3.725397,7.160967,0.001088,43.922998
1403636859601666560.000000,0.000000,0.000000,24.531872,6.532190,0.134146,4.373375,7.671054,0.974094,48.782332
1403636859651666432.000000,0.000000,0.000000,21.464884,8.345879,0.134434,5.297804,7.732975,0.001120,46.581692
1403636859701666560.000000,0.000000,0.000000,23.394895,9.651851,0.141762,5.272108,8.384152,0.001504,48.885310
1403636859751666432.000000,0.000000,0.000000,20.257795,10.082513,0.157314,6.136024,8.255511,0.001472,44.985734
1403636859801666560.000000,0.000000,0.000000,24.281309,10.191122,0.144802,5.365197,7.988882,0.001280,49.210595
1403636859851666432.000000,0.000000,0.000000,24.191004,9.680299,0.147234,3.747670,7.772943,0.915245,53.700226
1403636859901666560.000000,0.000000,0.000000,25.689809,7.773327,0.122786,6.309211,8.875295,0.001408,48.244308
1403636859951666432.000000,0.000000,0.000000,22.277408,8.473338,0.132514,3.953048,8.780958,0.001408,45.801041
1403636860001666560.000000,0.000000,0.000000,21.314994,9.220196,0.140290,3.278479,8.658749,0.001088,45.665136
1403636860051666432.000000,0.000000,0.000000,22.999946,10.445430,0.153410,2.888330,8.164021,0.001408,50.652278
1403636860101666560.000000,0.000000,0.000000,28.907135,8.693725,0.121858,2.475331,8.458714,0.876237,54.792274
1403636860151666432.000000,0.000000,0.000000,23.958552,6.334811,0.138978,2.698311,8.914208,0.001184,48.203027
1403636860201666560.000000,0.000000,0.000000,25.437645,10.000783,0.148162,3.837399,8.868543,0.001312,54.108456
1403636860251666432.000000,0.000000,0.000000,23.619443,8.689596,0.139106,3.084301,7.774895,0.001472,49.893420
1403636860301666560.000000,0.000000,0.000000,19.640058,4.948295,0.101921,2.515236,9.766828,0.001504,41.011853
1403636860351666432.000000,0.000000,0.000000,22.585860,5.208586,0.098433,2.356769,9.003426,0.717578,47.238533
1403636860401666560.000000,0.000000,0.000000,19.207380,8.250390,0.141026,3.097964,9.234021,0.001760,44.554527
1403636860451666432.000000,0.000000,0.000000,22.156029,8.292343,0.142146,4.342206,9.233381,0.001504,46.688766
1403636860501666560.000000,0.000000,0.000000,20.112577,6.866114,0.151010,3.775638,8.522107,0.001408,42.304831
1403636860551666432.000000,0.000000,0.000000,21.768216,7.130247,0.159426,3.299823,8.934944,0.001280,45.138599
1403636860601666560.000000,0.000000,0.000000,20.879659,3.483282,0.110305,3.323184,8.399096,0.912493,40.310051
1403636860651666432.000000,0.000000,0.000000,25.278763,6.433948,0.164546,5.505135,9.846670,0.001696,48.810525
1403636860701666560.000000,0.000000,0.000000,20.587751,5.794899,0.167426,3.299440,8.388024,0.001024,41.803224
1403636860751666432.000000,0.000000,0.000000,25.991957,6.367163,0.177315,3.459953,9.325318,0.001216,49.111745
1403636860801666560.000000,0.000000,0.000000,20.517350,5.905877,0.187459,3.638516,8.337048,0.001184,42.903784
1403636860851666432.000000,0.000000,0.000000,24.004921,2.933098,0.100322,3.892184,8.256471,1.101424,43.581266
1403636860901666560.000000,0.000000,0.000000,24.019001,7.084486,0.182691,7.174087,9.074722,0.001568,49.272355
1403636860951666432.000000,0.000000,0.000000,20.776971,6.624223,0.165986,0.073921,11.921835,0.119618,44.388509
1403636861001666560.000000,0.000000,0.000000,23.013962,7.429323,0.175875,0.096994,12.651797,0.995214,47.287110
1403636861051666432.000000,0.000000,0.000000,20.426501,7.363242,0.175299,0.118881,15.558752,0.137122,44.932068
1403636861101666560.000000,0.000000,0.000000,27.468362,8.515834,0.106785,0.085410,12.878712,0.110305,56.118533
1403636861151666432.000000,0.000000,0.000000,21.400595,7.097510,0.148930,0.082593,16.032583,0.111810,44.649057
1403636861201666560.000000,0.000000,0.000000,18.134916,8.439001,0.148706,0.100450,15.141113,0.108482,43.853045
1403636861251666432.000000,0.000000,0.000000,19.438903,8.452985,0.147650,0.097313,13.370784,0.098081,44.163865
1403636861301666560.000000,0.000000,0.000000,19.822492,9.339110,0.143362,0.098562,13.808390,0.101122,46.978626
1403636861351666432.000000,0.000000,0.000000,17.291352,5.155082,0.125698,0.092545,14.372686,0.100609,43.030122
1403636861401666560.000000,0.000000,0.000000,20.996301,6.462877,0.127074,0.100769,14.280237,0.098465,43.914998
1403636861451666432.000000,0.000000,0.000000,19.178387,5.767283,0.114401,0.097986,14.143179,0.877165,42.675972
1403636861501666560.000000,0.000000,0.000000,23.501298,7.547948,0.151586,0.159170,14.284269,0.123682,51.299680
1403636861551666432.000000,0.000000,0.000000,23.260974,7.022341,0.159586,0.092481,12.144911,0.868589,47.709997
1403636861601666560.000000,0.000000,0.000000,21.124112,9.038465,0.176354,0.140162,14.368750,0.119298,50.893018
1403636861651666432.000000,0.000000,0.000000,24.436798,8.703805,0.155586,0.070913,11.875659,0.777195,52.934872
1403636861701666560.000000,0.000000,0.000000,22.752550,8.792959,0.146562,0.130850,14.872886,0.109794,49.343364
1403636861751666432.000000,0.000000,0.000000,20.050656,7.583021,0.152450,0.075105,11.760169,0.727114,45.821777
1403636861801666560.000000,0.000000,0.000000,19.046705,7.528364,0.165155,0.069601,10.239347,0.088769,45.415820
1403636861851666432.000000,0.000000,0.000000,21.438292,8.169141,0.064353,0.053440,11.504902,0.619721,48.436663
1403636861901666560.000000,0.000000,0.000000,19.052945,6.891171,0.171746,0.051041,10.475798,0.094337,45.323658
1403636861951666432.000000,0.000000,0.000000,21.667351,7.592653,0.194275,0.066433,12.426483,0.075553,48.367446
1403636862001666560.000000,0.000000,0.000000,19.910718,4.931687,0.177443,0.077281,14.795861,0.706570,42.524163
1403636862051666432.000000,0.000000,0.000000,21.812441,6.212953,0.179619,0.079457,14.147083,0.114817,47.275398
1403636862101666560.000000,0.000000,0.000000,21.269937,5.886164,0.174594,0.055681,7.997843,0.852588,44.153946
1403636862151666432.000000,0.000000,0.000000,22.140221,6.092823,0.109185,0.102497,9.652395,0.099938,48.050898
1403636862201666560.000000,0.000000,0.000000,21.641911,4.299838,0.187490,0.074977,13.785573,0.076289,43.096970
1403636862251666432.000000,0.000000,0.000000,23.175501,3.863831,0.151970,0.087361,13.822470,0.880428,41.853816
1403636862301666560.000000,0.000000,0.000000,23.990424,5.096234,0.186627,0.184387,15.573375,0.221923,45.888626
1403636862351666432.000000,0.000000,0.000000,21.030221,4.044250,0.144610,0.101954,15.143033,0.187202,40.111551
1403636862401666560.000000,0.000000,0.000000,26.341818,4.258910,0.216035,0.083937,13.463393,0.979374,47.791853
1403636862451666432.000000,0.000000,0.000000,20.035136,6.404060,0.194466,0.199779,17.498747,0.239907,46.788831
1403636862501666560.000000,0.000000,0.000000,19.484632,6.686304,0.191907,0.103650,14.265068,0.146562,45.356363
1403636862551666432.000000,0.000000,0.000000,21.197072,3.370224,0.117922,0.086753,13.743013,0.994894,37.625691
1403636862601666560.000000,0.000000,0.000000,22.194782,4.355647,0.077057,0.195523,16.708111,0.291493,40.807978
1403636862651666432.000000,0.000000,0.000000,22.067965,6.681024,0.188579,0.098945,16.371179,0.154722,47.044739
1403636862701666560.000000,0.000000,0.000000,19.850909,6.807970,0.168003,0.109025,14.660243,0.113986,45.735696
1403636862751666432.000000,0.000000,0.000000,19.449559,5.267244,0.094881,0.100290,17.169462,0.116002,45.225129
1403636862801666560.000000,0.000000,0.000000,21.006382,6.989956,0.181090,0.095809,14.426351,0.097345,48.003249
1403636862851666432.000000,0.000000,0.000000,19.895901,8.095061,0.188803,0.110178,14.345293,0.098497,46.740670
1403636862901666560.000000,0.000000,0.000000,19.119763,5.338541,0.127906,0.101825,14.707155,0.819372,46.811008
1403636862951666432.000000,0.000000,0.000000,18.097700,5.816948,0.168066,0.191778,16.254345,0.220803,42.948520
1403636863001666560.000000,0.000000,0.000000,20.852523,9.213508,0.177282,0.107394,15.516959,0.148226,49.202914
1403636863051666432.000000,0.000000,0.000000,17.291544,6.288346,0.164419,0.111970,13.864455,0.707946,45.389611
1403636863101666560.000000,0.000000,0.000000,20.718153,9.031105,0.195427,0.173475,17.199478,0.188579,49.732490
1403636863151666432.000000,0.000000,0.000000,19.837052,8.805119,0.195139,0.104642,15.404669,0.122017,47.274759
