#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.155573,0.196435,15.887140,5.745349,5.745349,136.245564
6.298133,0.209080,16.018079,3.985848,3.985848,132.953644
7.325583,0.227318,20.170248,4.515606,4.515606,145.048415
5.700321,0.167342,14.834235,3.633760,3.633760,133.850942
6.474609,0.166070,16.443421,5.939906,5.939906,141.570097
6.661250,0.195477,19.735431,3.650581,3.650581,146.581571
8.216271,0.185278,15.765190,3.488521,3.488521,136.588935
6.156016,0.178445,18.256141,4.982411,4.982411,133.471181
5.470064,0.183085,19.637958,4.218887,4.218887,132.400078
6.270106,0.186138,20.536912,4.798785,4.798785,135.650944
4.667214,0.165556,15.645289,3.906518,3.906518,126.202129
5.912783,0.182276,16.872567,5.412201,5.412201,137.013835
4.992606,0.195828,16.975907,3.971031,3.971031,124.254965
6.896525,0.264002,18.311717,3.916048,3.916048,124.562810
6.555229,0.206394,21.250936,4.471047,4.471047,126.550704
6.476544,0.202362,19.741790,3.894054,3.894054,124.054162
6.533362,0.244450,21.441655,4.370004,4.370004,126.150714
6.178256,0.217365,20.961066,4.235729,4.235729,123.165079
10.544901,0.508682,28.000745,5.406645,5.406645,136.762819
10.226642,0.443867,32.363561,5.189130,5.189130,143.728817
5.725607,0.228538,18.994661,4.482079,4.482079,123.498233
10.847027,0.435340,34.265967,6.469587,6.469587,149.877626
10.996111,0.533985,38.606523,4.139676,4.139676,163.901952
7.290902,0.279404,24.179198,5.392788,5.392788,133.484753
6.756697,0.213658,22.028464,6.580947,6.580947,130.834211
10.844078,0.458976,34.321568,5.490253,5.490253,150.436412
11.887568,0.360002,44.516161,4.413595,4.413595,179.862613
11.397096,0.380071,36.182769,5.128313,5.128313,161.448811
11.661683,0.341552,41.874117,5.198195,5.198195,183.892097
7.146008,0.307955,32.596080,4.594592,4.594592,165.777247
9.636473,0.235102,21.437907,6.958513,6.958513,151.770200
6.999794,0.168370,21.664229,9.031901,9.031901,154.805255
12.666915,0.369567,30.492604,4.674217,4.674217,164.058890
8.328546,0.257553,26.537122,6.268729,6.268729,160.490355
6.506938,0.231478,20.714385,4.645074,4.645074,163.539317
9.235230,0.412125,23.792772,6.065533,6.065533,153.973675
11.997941,0.417230,33.407513,10.980222,10.980222,203.892949
7.568929,0.296671,19.210754,5.640822,5.640822,150.505631
6.050280,0.214147,17.254188,8.404653,8.404653,153.603527
5.484135,0.384548,16.687074,4.298920,4.298920,153.350473
5.876734,0.206392,18.048146,6.509827,6.509827,158.762117
5.639764,0.264083,18.108119,4.420581,4.420581,148.980796
8.552173,0.216847,18.219737,4.741951,4.741951,158.133584
5.447045,0.208646,19.434175,4.158003,4.158003,166.807796
7.726779,0.332961,21.264064,3.970911,3.970911,164.141850
8.424135,0.271967,20.349886,3.937273,3.937273,161.228829
8.533364,0.291349,24.159058,3.605811,3.605811,149.956693
7.289782,0.196504,17.671654,4.494399,4.494399,154.008760
7.331153,0.278027,20.260105,3.260744,3.260744,158.764494
7.852030,0.248787,18.069353,5.641601,5.641601,167.834289
6.396524,0.258345,16.576307,3.328154,3.328154,139.229016
6.217526,0.176520,16.436514,4.260415,4.260415,144.854503
7.957428,0.330191,23.412774,3.845903,3.845903,177.964246
6.400418,0.243417,17.378857,3.128334,3.128334,162.025798
8.194201,0.288821,20.274604,3.592111,3.592111,182.528060
7.945765,0.227380,20.499447,3.461036,3.461036,156.506597
11.942507,0.378015,40.873274,4.834501,4.834501,183.902698
7.276234,0.235016,23.754459,3.151641,3.151641,163.706269
11.278738,0.347876,37.832828,3.344551,3.344551,178.015481
7.010767,0.209806,21.066812,4.938141,4.938141,170.975063
7.839989,0.232893,23.177030,3.925156,3.925156,162.380184
6.515619,0.155971,20.302211,4.194683,4.194683,159.107788
6.658853,0.145404,20.681165,4.736995,4.736995,169.986877
6.795656,0.163489,20.416725,4.489253,4.489253,171.894808
9.154202,0.161083,23.720768,5.491005,5.491005,174.879682
7.861853,0.167399,23.101692,6.758802,6.758802,163.364588
8.984262,0.182078,28.853878,3.851343,3.851343,211.592431
6.134499,0.139874,23.621241,6.639348,6.639348,164.340062
6.678723,0.114631,24.827772,5.468326,5.468326,181.441454
7.685110,0.172241,23.109327,5.215826,5.215826,190.674376
6.631059,0.150753,26.185287,4.522439,4.522439,187.076548
6.988697,0.147833,25.145417,4.323210,4.323210,171.207151
6.433964,0.140514,29.056394,3.705018,3.705018,167.200436
6.805154,0.128791,28.578981,5.839003,5.839003,162.377933
8.200407,0.169270,27.220061,3.936083,3.936083,161.737177
5.823818,0.101956,22.764045,5.991173,5.991173,164.895566
8.077436,0.144090,27.841490,5.030272,5.030272,160.614469
5.463591,0.122441,21.112920,6.625768,6.625768,148.788353
5.403535,0.117742,19.418068,5.319784,5.319784,146.238121
5.230762,0.113952,18.624200,6.548461,6.548461,149.349795
7.450838,0.173693,22.543237,5.313485,5.313485,162.104320
5.264143,0.109477,22.165909,4.139244,4.139244,149.226063
12.632222,0.284267,45.164857,4.440956,4.440956,186.939755
11.090036,0.219506,37.218361,3.076396,3.076396,181.951128
6.608394,0.155318,25.765273,4.838052,4.838052,153.602412
6.092364,0.111495,21.692913,4.756407,4.756407,151.052152
7.837146,0.147266,22.370322,7.069322,7.069322,163.330893
5.628066,0.117424,20.537367,4.485775,4.485775,157.051590
4.304710,0.096626,14.711575,5.266677,5.266677,134.568988
3.990250,0.090088,12.970412,4.558019,4.558019,144.148004
4.828124,0.074954,12.963769,6.183703,6.183703,140.176986
9.366398,0.145730,33.984319,5.025415,5.025415,170.532744
10.373766,0.135123,39.282936,4.509500,4.509500,189.973004
5.433793,0.123815,17.592118,6.567785,6.567785,150.993341
4.762947,0.117629,14.795030,5.854650,5.854650,138.254786
5.232996,0.111673,15.447943,5.608208,5.608208,142.678071
5.046357,0.115149,14.088710,5.646696,5.646696,139.769762
5.236802,0.121111,14.511649,7.028838,7.028838,142.178092
7.286340,0.096079,14.450498,5.131352,5.131352,129.760923
5.408406,0.085590,15.559074,5.519206,5.519206,129.657245
10.464781,0.162757,25.863241,6.063480,6.063480,151.512154
4.211472,0.064137,13.669938,5.817207,5.817207,137.472247
4.748401,0.102576,14.412018,4.563755,4.563755,128.502703
4.903463,0.075047,13.564445,5.784322,5.784322,131.169604
6.006365,0.103240,16.031662,5.835700,5.835700,134.952186
5.189798,0.103944,13.991418,4.232738,4.232738,120.364458
7.469964,0.135719,20.420731,6.915625,6.915625,150.282355
5.380633,0.111348,16.639665,5.473157,5.473157,132.015347
6.514531,0.139076,16.633009,5.626443,5.626443,131.758233
7.005846,0.150673,16.717532,7.337313,7.337313,153.535649
6.111136,0.193766,18.286651,7.944275,7.944275,130.943819
5.827192,0.158743,15.353504,3.512108,3.512108,131.079964
7.417582,0.175544,20.067541,8.303358,8.303358,135.419601
5.957976,0.129968,17.792465,4.855201,4.855201,126.065075
6.799858,0.139245,17.991112,7.612652,7.612652,126.842852
7.723373,0.165943,20.616664,7.672486,7.672486,138.990460
7.029182,0.150254,19.604549,5.949957,5.949957,134.729066
7.223183,0.164965,22.138105,7.651206,7.651206,148.250060
7.206259,0.166631,19.168578,7.694704,7.694704,136.126034
6.732146,0.130748,23.912216,5.787131,5.787131,147.038414
6.890647,0.144107,20.557957,6.779636,6.779636,140.301194
6.754269,0.134806,19.302384,7.638783,7.638783,134.650426
6.960927,0.111367,18.216569,8.140832,8.140832,130.423526
10.547902,0.245525,23.570540,9.406972,9.406972,140.431476
7.446572,0.172783,19.871986,5.761460,5.761460,129.488595
15.356425,0.268621,33.226276,9.986228,9.986228,189.013612
11.119047,0.197393,27.296870,9.627151,9.627151,144.648519
13.157334,0.254944,35.640405,8.252867,8.252867,151.679835
15.183248,0.299834,39.441088,8.151673,8.151673,177.462766
14.369897,0.281840,33.297684,7.145509,7.145509,157.114172
15.396211,0.303526,34.035875,8.193478,8.193478,163.801267
8.554333,0.131898,25.819804,7.827374,7.827374,150.844948
8.475330,0.141003,21.860588,7.800976,7.800976,148.256037
12.593693,0.168994,27.934008,9.897822,9.897822,154.153729
7.783461,0.114978,20.447317,8.053242,8.053242,134.906253
17.221203,0.277534,44.552014,9.075474,9.075474,176.376218
9.745125,0.156024,22.712067,7.723955,7.723955,130.409553
8.243250,0.096573,20.623500,9.970619,9.970619,148.338905
8.682114,0.133860,20.838093,10.049123,10.049123,135.858256
8.427688,0.128861,20.120607,6.992994,6.992994,129.243991
9.958993,0.127157,24.477877,11.303757,11.303757,146.328891
8.306234,0.133572,20.195733,9.442648,9.442648,136.167888
8.219929,0.138752,25.065480,10.036589,10.036589,144.292271
7.863167,0.146464,21.088482,9.216003,9.216003,135.734319
10.208497,0.202514,20.227685,10.557090,10.557090,141.062052
7.140049,0.161993,20.113284,8.377779,8.377779,135.492970
7.124817,0.205503,21.648382,10.068733,10.068733,140.065204
7.088799,0.368575,19.762689,8.618262,8.618262,157.965270
6.664472,0.209562,18.163588,7.427201,7.427201,136.228218
7.005014,0.172786,23.977898,13.128733,13.128733,146.170154
7.059437,0.204957,18.573651,9.202705,9.202705,134.251749
6.445281,0.179676,18.513039,9.056985,9.056985,136.455661
6.469894,0.188389,29.187669,11.715806,11.715806,153.972861
6.708780,0.184084,27.776592,8.079795,8.079795,149.032205
6.591306,0.178469,26.602015,10.236593,10.236593,149.222001
6.646871,0.187402,27.476999,10.400880,10.400880,151.076494
6.387057,0.169311,27.292589,8.936229,8.936229,152.817925
6.569128,0.164693,27.141584,10.232130,10.232130,153.350003
6.585750,0.161089,27.603929,8.093108,8.093108,150.294497
6.466894,0.152254,28.342137,10.873239,10.873239,157.141267
6.840496,0.177227,25.803899,11.126959,11.126959,152.353958
7.866527,0.176492,25.246953,10.385298,10.385298,157.322027
6.736602,0.158241,24.036732,6.819168,6.819168,155.086653
6.847714,0.165895,24.017857,12.337967,12.337967,149.133280
6.770350,0.159485,24.610275,11.534110,11.534110,151.338616
6.311050,0.172057,26.385951,11.712379,11.712379,152.194749
6.558329,0.193254,22.373457,13.105899,13.105899,150.254851
7.046575,0.171782,22.366082,11.754369,11.754369,145.305532
6.544982,0.174725,21.292104,10.465111,10.465111,138.801669
6.519787,0.144686,21.071959,11.134747,11.134747,142.587058
6.631620,0.131035,23.327584,12.005456,12.005456,149.174785
7.414129,0.125808,19.864999,10.149018,10.149018,138.971051
6.853981,0.132311,21.393960,10.958363,10.958363,141.979757
6.859307,0.140577,21.638415,10.393358,10.393358,147.280555
6.545912,0.141881,22.109927,9.167687,9.167687,145.006889
6.472914,0.165258,22.023670,9.957746,9.957746,151.666818
13.564384,0.355323,40.595951,7.751465,7.751465,191.047848
7.154406,0.146349,21.932522,9.697685,9.697685,151.695422
7.593759,0.126146,24.575061,12.804350,12.804350,163.646377
6.956783,0.139478,23.198757,8.792675,8.792675,156.767531
7.052267,0.177506,24.624611,9.937211,9.937211,161.745308
6.350495,0.167831,22.109930,8.600102,8.600102,154.243706
10.307949,0.257872,29.167828,10.266700,10.266700,172.446397
13.675520,0.380005,44.693482,10.961904,10.961904,206.030999
7.023488,0.208041,23.791240,9.830278,9.830278,161.853860
7.024994,0.146976,26.390561,10.043404,10.043404,180.368965
6.429688,0.300853,24.891089,8.772733,8.772733,175.545250
7.272993,0.255523,23.597036,9.070538,9.070538,172.633752
6.764684,0.224239,23.873686,9.532994,9.532994,171.390665
8.405377,0.306518,26.229487,7.609420,7.609420,164.208792
8.171074,0.289482,25.232018,8.564673,8.564673,165.009756
6.084756,0.209085,20.661431,8.804512,8.804512,156.239354
6.369337,0.269271,19.046799,7.243157,7.243157,154.363988
6.475067,0.243086,22.405082,8.139614,8.139614,161.536828
9.056517,0.350328,28.366856,8.280211,8.280211,175.796641
8.496681,0.300460,24.354538,7.618410,7.618410,171.987028
14.249867,0.440923,39.275922,8.778128,8.778128,196.024777
7.878205,0.218955,24.488629,8.117273,8.117273,172.674712
8.607975,0.271146,27.959961,7.072924,7.072924,170.715439
10.330862,0.312865,30.272518,13.226185,13.226185,204.317071
7.377722,0.239513,26.810560,7.095606,7.095606,174.988043
14.087300,0.477646,41.057686,8.176700,8.176700,215.205062
13.917060,0.420654,48.024760,8.626018,8.626018,207.923703
7.254863,0.208996,28.633575,7.454184,7.454184,167.628731
14.568713,0.340743,44.667189,8.591014,8.591014,195.888004
11.651730,0.266040,37.353760,8.853447,8.853447,191.810092
14.712723,0.341429,38.672731,8.278974,8.278974,192.271597
14.749849,0.295396,30.406061,6.731061,6.731061,195.263671
7.535476,0.140746,23.629427,9.228801,9.228801,175.319247
9.730959,0.183813,29.267604,7.685619,7.685619,175.128360
8.160621,0.174805,22.483390,6.813045,6.813045,191.127968
9.153701,0.180683,25.536018,7.760963,7.760963,172.295860
10.276688,0.178224,23.775307,10.490145,10.490145,174.575424
9.718496,0.194313,25.743815,10.541666,10.541666,195.229835
7.651506,0.161687,24.928351,11.417500,11.417500,195.361568
6.390218,0.147777,20.308513,12.338495,12.338495,173.247915
8.064507,0.198499,26.586760,11.227973,11.227973,191.932976
6.510561,0.231139,21.349822,12.953069,12.953069,168.451233
7.523342,0.306308,28.210134,14.859483,14.859483,200.865999
6.637173,0.274440,25.570962,9.839583,9.839583,181.690931
6.172069,0.274938,28.442848,11.065841,11.065841,177.272951
7.480215,0.285493,30.235456,11.723142,11.723142,200.299542
10.647302,0.216759,33.685683,9.569839,9.569839,192.406348
10.739952,0.245973,38.336327,11.018786,11.018786,215.994051
10.482386,0.233532,32.394304,14.169559,14.169559,205.220045
15.389066,0.337436,32.868096,12.134271,12.134271,205.195452
12.024644,0.204595,32.900835,8.826497,8.826497,205.630085
16.719293,0.318039,43.626073,11.155377,11.155377,223.538091
10.367350,0.148927,27.789201,14.046507,14.046507,205.351417
16.680733,0.210392,45.421509,14.544817,14.544817,256.073973
15.720696,0.317761,34.762414,13.534880,13.534880,228.003201
19.767572,0.237105,33.514048,16.089942,16.089942,253.549368
8.890884,0.123256,27.054801,10.543316,10.543316,208.229912
8.631843,0.136599,28.394362,11.444166,11.444166,213.371565
10.259788,0.134968,31.036685,13.121009,13.121009,220.963984
9.433438,0.126747,30.160321,13.486914,13.486914,208.499361
9.624522,0.131560,27.534206,10.700713,10.700713,222.088015
20.192471,0.213481,39.200324,12.244311,12.244311,235.498301
20.500502,0.210892,36.881264,11.723688,11.723688,250.412749
9.820440,0.092721,27.991037,11.628201,11.628201,209.882154
22.123425,0.220595,47.680453,11.499755,11.499755,263.546216
18.839900,0.205020,34.614385,17.166666,17.166666,252.021287
11.659123,0.136521,30.118925,12.539494,12.539494,214.836832
15.118457,0.201644,31.676292,14.066082,14.066082,219.720612
11.864760,0.131812,30.176886,13.491855,13.491855,252.718128
15.039774,0.145854,30.937373,16.349703,16.349703,258.130205
11.672706,0.110735,31.453866,14.032868,14.032868,230.234651
