#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008250,3,1,0,393
0.002650,4,1,0,538
0.155877,5,1,0,662
0.229875,6,1,0,1110
0.292730,7,1,0,1611
0.596679,8,1,0,2177
0.417960,9,1,0,2550
0.649711,10,1,0,2849
0.502329,0,0,0,0
61.808452,0,0,0,0
0.693613,0,0,0,0
0.586111,0,0,0,0
0.660183,0,0,0,0
0.761589,0,0,0,0
0.952718,0,0,0,0
1.088628,0,0,0,0
1.186618,0,0,0,0
1.058262,0,0,0,0
1.145647,0,0,0,0
1.710744,0,0,0,0
1.409295,0,0,0,0
2.678144,0,0,0,0
2.413233,0,0,0,0
2.432999,0,0,0,0
2.179840,0,0,0,0
2.258667,0,0,0,0
2.437364,0,0,0,0
2.334505,0,0,0,0
2.240223,0,0,0,0
2.300249,0,0,0,0
2.360735,0,0,0,0
2.291948,0,0,0,0
2.358515,0,0,0,0
2.711163,0,0,0,0
1.978154,0,0,0,0
2.069368,0,0,0,0
2.271698,0,0,0,0
3.767973,0,0,0,0
2.167871,0,0,0,0
3.144065,0,0,0,0
2.997113,0,0,0,0
4.360496,0,0,0,0
3.136305,0,0,0,0
4.640563,0,0,0,0
4.318810,0,0,0,0
3.234392,0,0,0,0
4.156293,0,0,0,0
3.216299,3,1,0,433
3.656062,4,1,0,540
0.002733,5,1,0,656
0.002803,6,1,0,767
0.285289,7,1,0,907
0.353468,8,1,0,1012
0.479526,9,1,0,1133
0.559908,10,1,0,1261
0.661818,0,0,0,0
0.295956,0,0,0,0
0.744896,3,1,0,485
38.067942,4,1,0,631
0.672714,5,1,0,767
0.576866,6,1,0,873
0.002743,7,1,0,1009
0.002623,8,1,0,1140
0.244157,9,1,0,1275
0.412784,10,1,0,1406
0.272486,0,0,0,0
0.556424,0,0,0,0
0.284408,0,0,0,0
0.643515,0,0,0,0
0.812282,0,0,0,0
43.482653,0,0,0,0
1.164069,0,0,0,0
1.095005,0,0,0,0
1.434288,0,0,0,0
1.094827,0,0,0,0
1.526552,0,0,0,0
1.009191,0,0,0,0
1.470587,0,0,0,0
1.372391,0,0,0,0
1.259252,0,0,0,0
1.055805,0,0,0,0
0.575223,0,0,0,0
1.454800,0,0,0,0
1.354379,0,0,0,0
1.364649,0,0,0,0
1.361837,0,0,0,0
1.358199,0,0,0,0
1.534978,0,0,0,0
1.595970,0,0,0,0
1.734486,0,0,0,0
1.617721,0,0,0,0
1.570435,0,0,0,0
1.813952,0,0,0,0
1.636883,0,0,0,0
1.783485,0,0,0,0
1.884666,0,0,0,0
2.561550,0,0,0,0
1.985698,0,0,0,0
1.910416,0,0,0,0
2.443722,0,0,0,0
2.053594,0,0,0,0
1.987362,0,0,0,0
2.819846,0,0,0,0
2.572237,0,0,0,0
2.771696,0,0,0,0
2.265159,0,0,0,0
1.899030,0,0,0,0
3.120339,0,0,0,0
3.047871,0,0,0,0
3.203583,0,0,0,0
2.999465,0,0,0,0
2.080282,0,0,0,0
2.637829,0,0,0,0
2.315894,0,0,0,0
3.306729,0,0,0,0
5.272884,0,0,0,0
3.733437,0,0,0,0
2.470491,0,0,0,0
4.247882,0,0,0,0
3.546173,0,0,0,0
3.098856,0,0,0,0
3.072608,0,0,0,0
2.209100,0,0,0,0
3.581846,0,0,0,0
2.454896,0,0,0,0
2.905602,0,0,0,0
2.027485,0,0,0,0
1.701064,0,0,0,0
2.657113,0,0,0,0
2.865614,0,0,0,0
2.656778,0,0,0,0
2.002149,0,0,0,0
2.799977,0,0,0,0
2.084338,0,0,0,0
3.706989,0,0,0,0
2.150507,0,0,0,0
3.305877,0,0,0,0
4.414876,0,0,0,0
3.285071,0,0,0,0
3.072416,0,0,0,0
2.786951,0,0,0,0
1.706213,0,0,0,0
1.816107,0,0,0,0
2.629480,0,0,0,0
3.676649,0,0,0,0
3.143298,0,0,0,0
2.649170,0,0,0,0
2.406453,0,0,0,0
3.368784,0,0,0,0
2.791813,0,0,0,0
4.752709,0,0,0,0
6.160622,0,0,0,0
3.040538,0,0,0,0
3.722161,0,0,0,0
3.959788,0,0,0,0
4.653296,0,0,0,0
4.782395,0,0,0,0
5.356506,0,0,0,0
4.592450,0,0,0,0
6.061127,0,0,0,0
3.924162,0,0,0,0
4.120244,0,0,0,0
4.876466,0,0,0,0
4.725166,0,0,0,0
5.262714,0,0,0,0
4.465952,0,0,0,0
5.181288,0,0,0,0
6.731345,0,0,0,0
8.538361,0,0,0,0
6.821217,0,0,0,0
8.363668,0,0,0,0
6.263801,0,0,0,0
7.320361,0,0,0,0
6.392561,0,0,0,0
5.592231,0,0,0,0
5.991028,0,0,0,0
6.168952,0,0,0,0
6.674338,0,0,0,0
6.938724,0,0,0,0
6.290943,0,0,0,0
8.222754,0,0,0,0
6.002828,0,0,0,0
5.344616,0,0,0,0
7.194754,0,0,0,0
7.072261,0,0,0,0
7.159808,0,0,0,0
7.044422,0,0,0,0
7.231609,0,0,0,0
7.129741,0,0,0,0
7.502172,0,0,0,0
7.383265,0,0,0,0
8.720313,0,0,0,0
5.262523,0,0,0,0
10.932600,0,0,0,0
6.936903,0,0,0,0
8.679618,0,0,0,0
7.579193,0,0,0,0
7.917872,0,0,0,0
5.390313,0,0,0,0
7.080146,0,0,0,0
4.142728,0,0,0,0
6.748169,0,0,0,0
4.641344,0,0,0,0
5.058699,0,0,0,0
6.173789,0,0,0,0
6.365044,0,0,0,0
6.128785,0,0,0,0
4.044692,0,0,0,0
4.948604,0,0,0,0
5.346651,0,0,0,0
4.322238,0,0,0,0
6.161225,0,0,0,0
6.055668,0,0,0,0
4.676744,0,0,0,0
4.787835,0,0,0,0
3.283951,0,0,0,0
5.745349,0,0,0,0
3.985848,0,0,0,0
4.515606,0,0,0,0
3.633760,0,0,0,0
5.939906,0,0,0,0
3.650581,0,0,0,0
3.488521,0,0,0,0
4.982411,0,0,0,0
4.218887,0,0,0,0
4.798785,0,0,0,0
3.906518,0,0,0,0
5.412201,0,0,0,0
3.971031,0,0,0,0
3.916048,0,0,0,0
4.471047,0,0,0,0
3.894054,0,0,0,0
4.370004,0,0,0,0
4.235729,0,0,0,0
5.406645,0,0,0,0
5.189130,0,0,0,0
4.482079,0,0,0,0
6.469587,0,0,0,0
4.139676,0,0,0,0
5.392788,0,0,0,0
6.580947,0,0,0,0
5.490253,0,0,0,0
4.413595,0,0,0,0
5.128313,0,0,0,0
5.198195,0,0,0,0
4.594592,0,0,0,0
6.958513,0,0,0,0
9.031901,0,0,0,0
4.674217,0,0,0,0
6.268729,0,0,0,0
4.645074,0,0,0,0
6.065533,0,0,0,0
10.980222,0,0,0,0
5.640822,0,0,0,0
8.404653,0,0,0,0
4.298920,0,0,0,0
6.509827,0,0,0,0
4.420581,0,0,0,0
4.741951,0,0,0,0
4.158003,0,0,0,0
3.970911,0,0,0,0
3.937273,0,0,0,0
3.605811,0,0,0,0
4.494399,0,0,0,0
3.260744,0,0,0,0
5.641601,0,0,0,0
3.328154,0,0,0,0
4.260415,0,0,0,0
3.845903,0,0,0,0
3.128334,0,0,0,0
3.592111,0,0,0,0
3.461036,0,0,0,0
4.834501,0,0,0,0
3.151641,0,0,0,0
3.344551,0,0,0,0
4.938141,0,0,0,0
3.925156,0,0,0,0
4.194683,0,0,0,0
4.736995,0,0,0,0
4.489253,0,0,0,0
5.491005,0,0,0,0
6.758802,0,0,0,0
3.851343,0,0,0,0
6.639348,0,0,0,0
5.468326,0,0,0,0
5.215826,0,0,0,0
4.522439,0,0,0,0
4.323210,0,0,0,0
3.705018,0,0,0,0
5.839003,0,0,0,0
3.936083,0,0,0,0
5.991173,0,0,0,0
5.030272,0,0,0,0
6.625768,0,0,0,0
5.319784,0,0,0,0
6.548461,0,0,0,0
5.313485,0,0,0,0
4.139244,0,0,0,0
4.440956,0,0,0,0
3.076396,0,0,0,0
4.838052,0,0,0,0
4.756407,0,0,0,0
7.069322,0,0,0,0
4.485775,0,0,0,0
5.266677,0,0,0,0
4.558019,0,0,0,0
6.183703,0,0,0,0
5.025415,0,0,0,0
4.509500,0,0,0,0
6.567785,0,0,0,0
5.854650,0,0,0,0
5.608208,0,0,0,0
5.646696,0,0,0,0
7.028838,0,0,0,0
5.131352,0,0,0,0
5.519206,0,0,0,0
6.063480,0,0,0,0
5.817207,0,0,0,0
4.563755,0,0,0,0
5.784322,0,0,0,0
5.835700,0,0,0,0
4.232738,0,0,0,0
6.915625,0,0,0,0
5.473157,0,0,0,0
5.626443,0,0,0,0
7.337313,0,0,0,0
7.944275,0,0,0,0
3.512108,0,0,0,0
8.303358,0,0,0,0
4.855201,0,0,0,0
7.612652,0,0,0,0
7.672486,0,0,0,0
5.949957,0,0,0,0
7.651206,0,0,0,0
7.694704,0,0,0,0
5.787131,0,0,0,0
6.779636,0,0,0,0
7.638783,0,0,0,0
8.140832,0,0,0,0
9.406972,0,0,0,0
5.761460,0,0,0,0
9.986228,0,0,0,0
9.627151,0,0,0,0
8.252867,0,0,0,0
8.151673,0,0,0,0
7.145509,0,0,0,0
8.193478,0,0,0,0
7.827374,0,0,0,0
7.800976,0,0,0,0
9.897822,0,0,0,0
8.053242,0,0,0,0
9.075474,0,0,0,0
7.723955,0,0,0,0
9.970619,0,0,0,0
10.049123,0,0,0,0
6.992994,0,0,0,0
11.303757,0,0,0,0
9.442648,0,0,0,0
10.036589,0,0,0,0
9.216003,0,0,0,0
10.557090,0,0,0,0
8.377779,0,0,0,0
10.068733,0,0,0,0
8.618262,0,0,0,0
7.427201,0,0,0,0
13.128733,0,0,0,0
9.202705,0,0,0,0
9.056985,0,0,0,0
11.715806,0,0,0,0
8.079795,0,0,0,0
10.236593,0,0,0,0
10.400880,0,0,0,0
8.936229,0,0,0,0
10.232130,0,0,0,0
8.093108,0,0,0,0
10.873239,0,0,0,0
11.126959,0,0,0,0
10.385298,0,0,0,0
6.819168,0,0,0,0
12.337967,0,0,0,0
11.534110,0,0,0,0
11.712379,0,0,0,0
13.105899,0,0,0,0
