#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.732847,2.530502,0.002175,4.719270,0.793203,0.001049,20.653861
1403638127345096960.000000,0.000000,0.000000,13.771148,2.313037,0.059716,0.835373,0.927358,0.000335,18.815570
1403638127395097088.000000,0.000000,0.000000,14.237955,2.324280,0.042738,1.797700,1.833186,0.000754,19.897093
1403638127445096960.000000,0.000000,0.000000,14.136025,2.207926,0.048714,0.850897,1.039774,0.000549,18.972601
1403638127495097088.000000,0.000000,0.000000,14.969024,2.253185,0.051601,0.822285,0.861568,0.167311,19.860868
1403638127545096960.000000,0.000000,0.000000,14.515458,2.357374,0.045153,2.011256,1.742689,0.000514,20.188561
1403638127595097088.000000,0.000000,0.000000,14.559772,2.180482,0.050211,2.050657,2.134236,0.000840,20.054966
1403638127645096960.000000,0.000000,0.000000,14.232310,5.778514,0.053888,0.747324,1.025942,0.000390,23.235143
1403638127695097088.000000,0.000000,0.000000,14.708790,2.332868,0.051861,0.650588,0.987128,0.000378,19.624702
1403638127745096960.000000,0.000000,0.000000,14.552604,2.159524,0.053877,0.654328,0.949506,0.198664,20.152591
1403638127795097088.000000,0.000000,0.000000,16.573128,5.629517,0.109885,2.423718,2.067730,0.000536,26.052645
1403638127845096960.000000,0.000000,0.000000,14.765541,2.741349,0.038728,1.845707,2.116141,0.000635,20.631369
1403638127895097088.000000,0.000000,0.000000,13.862548,5.613930,0.100527,0.962978,1.221112,0.000585,23.288805
1403638127945096960.000000,0.000000,0.000000,14.553070,5.517836,0.105408,0.848536,1.055608,0.000351,23.679598
1403638127995097088.000000,0.000000,0.000000,15.095884,5.931754,0.101088,0.926983,1.092766,0.208955,24.107959
1403638128045096960.000000,0.000000,0.000000,13.968452,5.812886,0.097131,1.205733,1.203714,0.000353,22.944287
1403638128095097088.000000,0.000000,0.000000,14.707496,5.701615,0.100835,2.024334,2.618850,0.000726,23.940278
1403638128145096960.000000,0.000000,0.000000,15.360211,2.750860,0.045201,2.230011,2.543819,0.000651,21.293804
1403638128195097088.000000,0.000000,0.000000,15.254704,3.515688,0.050755,1.069437,1.144598,0.000310,22.227823
1403638128245096960.000000,0.000000,0.000000,15.583027,2.232170,0.044516,1.639216,2.032416,0.354456,20.717661
1403638128295097088.000000,0.000000,0.000000,17.247023,5.710152,0.103338,2.976500,2.848450,0.000714,26.136842
1403638128345096960.000000,0.000000,0.000000,14.722833,6.655894,0.098544,2.377834,2.966481,0.000528,24.544775
1403638128395097088.000000,0.000000,0.000000,14.608828,5.612067,0.100061,1.160110,1.421133,0.000322,23.726527
1403638128445096960.000000,0.000000,0.000000,15.313476,5.996549,0.099987,0.884494,1.442564,0.000400,25.184724
1403638128495097088.000000,0.000000,0.000000,14.621461,5.505999,0.098661,1.865467,2.400028,0.586512,23.116140
1403638128545096960.000000,0.000000,0.000000,14.643141,5.352100,0.101888,3.995062,4.430007,0.000640,23.150573
1403638128595097088.000000,0.000000,0.000000,15.037806,2.150085,0.054901,2.043755,2.357265,0.000398,19.999852
1403638128645096960.000000,0.000000,0.000000,13.925617,2.346410,0.043451,2.063946,2.320664,0.000410,19.047211
1403638128695097088.000000,0.000000,0.000000,14.852656,5.421328,0.100438,1.820161,2.279953,0.000557,23.729417
1403638128745096960.000000,0.000000,0.000000,18.512096,4.893720,0.077777,1.663084,2.066389,0.360175,27.101289
1403638128795097088.000000,0.000000,0.000000,13.499577,2.218359,0.054391,2.652081,3.031781,0.000448,18.628077
1403638128845096960.000000,0.000000,0.000000,13.561197,2.268890,0.049669,2.475328,3.158582,0.000375,19.091580
1403638128895097088.000000,0.000000,0.000000,14.151364,5.212436,0.103314,2.649816,3.238100,0.000394,23.814083
1403638128945096960.000000,0.000000,0.000000,13.954730,2.200325,0.055364,2.771357,2.885045,0.000389,24.489185
1403638128995097088.000000,0.000000,0.000000,14.433368,2.234432,0.076402,4.303992,5.137699,0.456430,21.086388
1403638129045096960.000000,0.000000,0.000000,14.931511,5.956997,0.114944,4.336823,6.192841,0.000525,27.945000
1403638129095097088.000000,0.000000,0.000000,14.141646,2.188517,0.071956,3.079092,3.907358,0.000432,21.363701
1403638129145096960.000000,0.000000,0.000000,14.658465,4.491478,0.056655,2.924351,4.791144,0.000528,23.677126
1403638129195097088.000000,0.000000,0.000000,16.009777,6.564847,0.099986,2.284244,3.207783,0.000429,30.071027
1403638129245096960.000000,0.000000,0.000000,14.970327,7.258646,0.101872,1.940159,3.462252,0.248010,30.340415
1403638129295097088.000000,0.000000,0.000000,15.470908,3.302748,0.035534,2.679169,3.694584,0.000645,23.474210
1403638129345096960.000000,0.000000,0.000000,15.217051,6.917420,0.054853,3.817332,5.458415,0.000551,26.840170
1403638129395097088.000000,0.000000,0.000000,15.376554,3.943558,0.043974,2.523696,3.647267,0.000519,24.540196
1403638129445096960.000000,0.000000,0.000000,18.865070,10.160012,0.096898,2.316076,3.420048,0.000445,36.936362
1403638129495097088.000000,0.000000,0.000000,14.823044,9.504722,0.091204,3.372376,3.853809,0.240270,31.548207
1403638129545096960.000000,0.000000,0.000000,15.087715,4.179980,0.049607,4.144488,5.275828,0.000565,24.146954
1403638129595097088.000000,0.000000,0.000000,16.826679,3.426911,0.069803,0.054755,7.223516,0.057890,25.223025
