#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.394248,2.945415,0.004832,11.385048,3.172842,0.003296,24.387397
1403638127345096960.000000,0.000000,0.000000,18.079825,4.137751,0.068800,2.762277,2.762693,0.001216,26.101564
1403638127395097088.000000,0.000000,0.000000,18.497975,5.212901,0.065249,2.472353,2.678180,0.001248,27.800370
1403638127445096960.000000,0.000000,0.000000,16.957090,4.584381,0.102497,2.458881,2.732420,0.001184,25.600662
1403638127495097088.000000,0.000000,0.000000,18.174450,6.254228,0.101729,2.292190,2.684900,1.786776,28.744320
1403638127545096960.000000,0.000000,0.000000,18.402037,6.178003,0.128258,1.231345,3.028424,0.001312,28.808736
1403638127595097088.000000,0.000000,0.000000,17.049731,6.278260,0.121921,3.113450,2.919431,0.001408,28.185592
1403638127645096960.000000,0.000000,0.000000,20.316399,6.132274,0.121826,2.861350,2.660484,0.001280,30.837851
1403638127695097088.000000,0.000000,0.000000,16.438843,6.452246,0.126817,2.391488,2.793221,0.001504,27.389070
1403638127745096960.000000,0.000000,0.000000,17.864462,6.129842,0.127490,2.453921,2.982695,3.004616,28.326553
1403638127795097088.000000,0.000000,0.000000,17.872399,5.896174,0.126626,3.943189,3.050600,0.001344,28.115607
1403638127845096960.000000,0.000000,0.000000,19.050110,6.198546,0.142946,3.357741,3.455694,0.001088,29.530601
1403638127895097088.000000,0.000000,0.000000,17.081956,6.306100,0.123970,2.814405,3.405453,0.001216,27.557648
1403638127945096960.000000,0.000000,0.000000,17.427177,6.044016,0.124450,2.575362,3.599280,0.001632,28.137751
1403638127995097088.000000,0.000000,0.000000,17.287622,6.225939,0.122178,2.993256,3.676273,2.874151,27.866099
1403638128045096960.000000,0.000000,0.000000,17.741068,6.341044,0.145858,3.812690,3.359245,0.001249,28.267353
1403638128095097088.000000,0.000000,0.000000,16.309177,6.282292,0.121282,3.018793,4.052790,0.001024,26.976967
1403638128145096960.000000,0.000000,0.000000,17.441704,6.393462,0.124770,3.081801,4.052598,0.001120,28.320793
1403638128195097088.000000,0.000000,0.000000,17.799757,6.124690,0.100289,3.237804,3.871827,0.001088,28.101878
1403638128245096960.000000,0.000000,0.000000,18.910588,6.120786,0.122177,2.849734,4.361978,3.275788,29.365127
1403638128295097088.000000,0.000000,0.000000,16.812128,6.176563,0.119329,4.523229,4.933697,0.001344,27.108969
1403638128345096960.000000,0.000000,0.000000,16.996162,6.528824,0.126849,4.205240,4.284249,0.001216,27.886420
1403638128395097088.000000,0.000000,0.000000,17.599978,6.381781,0.100258,3.563728,4.800896,0.001664,28.369594
1403638128445096960.000000,0.000000,0.000000,17.493545,3.190858,0.069889,2.989288,4.399322,0.001664,24.608135
1403638128495097088.000000,0.000000,0.000000,19.218304,6.343701,0.123266,3.301292,4.662015,6.303764,31.436451
1403638128545096960.000000,0.000000,0.000000,17.453289,6.176434,0.132578,6.214931,6.949180,0.001792,28.546205
1403638128595097088.000000,0.000000,0.000000,18.058608,6.132241,0.126178,4.941058,6.427158,0.001248,28.376282
1403638128645096960.000000,0.000000,0.000000,18.303060,6.386677,0.127554,4.901985,6.696762,0.001088,29.011875
1403638128695097088.000000,0.000000,0.000000,17.856558,6.348149,0.126433,4.859073,6.646073,0.001024,28.553212
1403638128745096960.000000,0.000000,0.000000,18.677369,6.501942,0.125889,4.082359,6.923644,5.965136,29.700716
1403638128795097088.000000,0.000000,0.000000,17.492073,6.447702,0.125986,6.286836,10.315274,0.001728,28.324953
1403638128845096960.000000,0.000000,0.000000,17.945008,3.049960,0.134946,8.223597,7.231873,0.001120,25.472435
1403638128895097088.000000,0.000000,0.000000,17.614475,6.306900,0.130241,7.055038,8.011370,0.001056,34.348042
1403638128945096960.000000,0.000000,0.000000,18.584248,6.201874,0.137570,6.723578,7.665318,0.001088,44.212973
1403638128995097088.000000,0.000000,0.000000,17.756045,6.407797,0.199106,6.856636,7.976010,3.432142,34.262057
1403638129045096960.000000,0.000000,0.000000,17.764428,6.459094,0.127681,7.978346,8.751157,0.001408,33.569407
1403638129095097088.000000,0.000000,0.000000,17.472521,6.193555,0.141090,6.971197,8.092844,0.001409,33.169818
1403638129145096960.000000,0.000000,0.000000,19.756391,6.482903,0.128002,6.690074,8.476881,0.001088,37.176048
1403638129195097088.000000,0.000000,0.000000,18.409813,2.785190,0.062465,5.455913,7.891145,0.001152,29.552010
1403638129245096960.000000,0.000000,0.000000,17.522282,7.779559,0.133441,4.714750,8.119021,1.791448,35.756125
1403638129295097088.000000,0.000000,0.000000,17.922927,8.674451,0.126082,6.168786,9.324733,0.001760,36.456262
1403638129345096960.000000,0.000000,0.000000,17.309543,11.125652,0.128609,5.338983,8.107725,0.001248,37.892377
1403638129395097088.000000,0.000000,0.000000,17.533258,11.351703,0.129762,5.799981,8.605075,0.000992,41.450153
1403638129445096960.000000,0.000000,0.000000,17.775501,11.671260,0.108514,4.409051,6.878299,0.000736,40.823137
1403638129495097088.000000,0.000000,0.000000,16.646238,11.047603,0.130786,4.638206,7.497028,1.714230,38.960488
1403638129545096960.000000,0.000000,0.000000,16.226008,10.974707,0.129825,5.933231,9.866339,0.001120,37.836248
1403638129595097088.000000,0.000000,0.000000,15.564399,10.684623,0.141506,5.924495,9.202587,0.002016,37.058478
1403638129645096960.000000,0.000000,0.000000,17.736429,10.535276,0.099489,0.120578,11.233526,0.096385,42.271219
1403638129695097088.000000,0.000000,0.000000,20.203054,6.594040,0.106498,0.145858,13.381490,0.120769,38.515842
1403638129745096960.000000,0.000000,0.000000,18.880507,10.823473,0.104225,0.137185,15.190475,0.107714,41.394952
1403638129795097088.000000,0.000000,0.000000,17.867246,10.821521,0.135298,0.138146,13.332786,0.116898,40.248248
1403638129845096960.000000,0.000000,0.000000,16.796192,11.050868,0.159618,0.134530,14.936199,2.617827,39.345772
1403638129895097088.000000,0.000000,0.000000,19.067838,11.202966,0.106401,0.166146,17.441608,0.256643,45.290140
1403638129945096960.000000,0.000000,0.000000,18.608120,9.245435,0.142785,0.148386,15.449006,0.130882,41.875470
1403638129995097088.000000,0.000000,0.000000,17.340103,12.938349,0.139074,0.152674,15.131530,2.878887,43.107870
1403638130045096960.000000,0.000000,0.000000,19.182976,13.376818,0.132674,0.177058,18.250419,0.294628,45.320828
1403638130095097088.000000,0.000000,0.000000,17.369511,14.027675,0.136770,0.146658,15.962165,0.162978,43.134975
