#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990263,0.040993,0.438950,0.015360,0.015360,9.497438
9.288060,0.108257,0.935181,0.004608,0.004608,10.340298
9.423741,0.147874,1.564853,0.217251,0.217251,20.799765
9.825315,0.159298,2.387456,0.318693,0.318693,25.454740
10.109798,0.146434,3.271532,0.437030,0.437030,30.700697
10.637230,0.189602,26.549922,0.605672,0.605672,64.757311
11.407000,0.316772,39.801682,0.475654,0.475654,85.500435
12.724425,0.462182,34.015526,0.611624,0.611624,90.302995
13.015342,0.501606,36.905932,1.479860,1.479860,100.322297
13.692182,0.404294,43.704390,64.975298,64.975298,188.180844
14.649412,0.281891,44.315567,1.239505,1.239505,115.890505
15.752274,0.292964,44.739284,1.182320,1.182320,120.482342
16.886785,0.385349,45.446173,1.273169,1.273169,115.950057
17.241894,0.382565,45.033144,1.448916,1.448916,122.254782
17.400967,0.549288,46.938449,1.766808,1.766808,148.366777
19.080286,0.264932,38.766980,1.863097,1.863097,123.317355
20.113356,0.358853,53.076227,1.790455,1.790455,149.966126
16.624510,0.206114,34.466668,2.283550,2.283550,127.418530
19.292833,0.285316,38.070363,2.509153,2.509153,160.285752
13.334194,0.185570,28.284921,2.612739,2.612739,125.521417
23.492281,0.253155,50.759365,3.198187,3.198187,182.290141
23.279574,0.253571,60.137570,4.265529,4.265529,188.754995
20.339951,0.283620,50.675811,4.437115,4.437115,183.692304
19.839944,0.390405,48.057473,4.351290,4.351290,182.767299
15.246027,0.411493,48.833515,3.882132,3.882132,321.197400
15.717617,0.314948,51.059689,3.966005,3.966005,181.537907
17.884302,0.348613,55.587429,3.923509,3.923509,184.290040
24.904492,0.531815,78.814330,4.244633,4.244633,215.266549
24.101761,0.456454,76.196120,3.244011,3.244011,212.419375
14.026715,0.302980,40.227800,3.823507,3.823507,187.321408
19.341058,0.380773,43.727591,4.131863,4.131863,182.818788
20.400016,0.350661,45.150457,5.438313,5.438313,193.661685
15.627440,0.247971,37.318961,4.177240,4.177240,188.755379
20.385200,0.276419,47.776669,5.686380,5.686380,221.996590
13.769431,0.213955,37.206192,4.599614,4.599614,186.115152
15.464302,0.309828,41.155716,7.077630,7.077630,196.347448
13.153424,0.270499,33.485439,4.583805,4.583805,186.694488
14.108572,0.237444,35.722940,7.128863,7.128863,192.002463
12.967469,0.199875,28.474459,4.092886,4.092886,131.950782
18.161202,0.130402,48.597351,5.506729,5.506729,201.653631
18.209203,0.122786,52.981058,6.030064,6.030064,205.913464
9.719105,0.047649,0.546503,0.005696,0.005696,10.322889
9.685409,0.107809,0.980333,0.005025,0.005025,10.783248
9.859843,0.147970,1.266225,0.494022,0.494022,23.681147
10.040102,0.133697,1.722743,0.592456,0.592456,27.531407
10.366058,0.038720,2.160989,0.677705,0.677705,32.287022
10.641038,0.028545,2.611490,0.890796,0.890796,27.293228
10.777648,0.033184,2.942567,0.802123,0.802123,29.810381
11.109972,0.022048,3.327724,0.908972,0.908972,44.411215
11.375128,0.026912,3.796915,1.165807,1.165807,49.248944
11.697596,0.033152,4.263897,43.723366,43.723366,81.620127
12.219107,0.030433,4.690078,0.752170,0.752170,52.960450
9.146970,0.044192,0.523111,0.005569,0.005569,9.723682
9.635392,0.120770,0.977101,0.004640,0.004640,10.742063
9.811331,0.160866,1.246865,0.496551,0.496551,23.971296
10.015557,0.131074,1.756727,0.621832,0.621832,22.194535
10.223336,0.029792,2.066012,0.733130,0.733130,23.857406
10.519756,0.028160,2.551458,0.934029,0.934029,27.142538
10.790768,0.036353,2.886342,0.835563,0.835563,40.152631
11.090484,0.033920,3.523951,0.837483,0.837483,33.177178
11.478169,0.034208,3.855284,1.123663,1.123663,36.352868
11.703164,0.054401,4.326010,56.860054,56.860054,94.990066
11.956799,0.023872,5.024035,1.362642,1.362642,51.849202
9.071001,0.046625,0.540615,0.005760,0.005760,9.668161
9.612288,0.156130,1.420275,0.004928,0.004928,11.200117
10.230568,0.288676,6.878044,0.330309,0.330309,35.400280
10.759343,0.419782,16.362137,0.918348,0.918348,62.286397
11.421432,0.426822,14.297534,0.988621,0.988621,60.077600
12.119137,0.387781,27.228715,1.250801,1.250801,82.182855
13.094318,0.491207,36.253955,1.325586,1.325586,118.068741
9.811618,0.449382,27.283020,1.437459,1.437459,85.229519
11.030483,0.379301,28.734143,1.557397,1.557397,94.716014
15.974741,0.412486,49.862232,94.616716,94.616716,233.431910
15.519567,0.279556,32.939767,1.691415,1.691415,104.655027
11.677211,0.310916,41.156197,1.526068,1.526068,115.858119
14.753508,0.420870,39.918132,2.028219,2.028219,130.247111
18.675225,0.408997,44.162092,2.182557,2.182557,144.967691
13.028429,0.356837,39.469582,2.402624,2.402624,136.377208
11.914591,0.426373,41.518121,2.593250,2.593250,145.525234
11.158805,0.277444,31.506563,2.924423,2.924423,145.213935
9.875076,0.309668,28.561564,2.658659,2.658659,154.866351
10.033670,0.338693,31.597893,3.462382,3.462382,143.497464
16.683934,0.451910,42.626904,3.681553,3.681553,187.075260
17.196325,0.520039,47.374295,3.420525,3.420525,202.405512
20.400176,0.669577,63.555854,5.510953,5.510953,214.504553
12.273284,0.380517,39.829138,5.178181,5.178181,453.675548
12.079425,0.508903,39.072072,5.196198,5.196198,173.528136
14.415009,0.698601,52.376025,5.105924,5.105924,203.970397
11.733405,0.687881,41.752940,5.073188,5.073188,184.404345
12.532551,0.694761,39.295628,3.860243,3.860243,183.497804
13.074798,0.561576,39.482830,4.154839,4.154839,187.605891
13.356882,0.595688,38.107675,5.529482,5.529482,188.065865
10.075046,0.419846,31.940329,4.309817,4.309817,184.770205
10.796016,0.479366,34.157319,7.125183,7.125183,193.771381
10.603757,0.431142,31.200416,4.540125,4.540125,185.554984
10.476300,0.430182,35.386999,5.627787,5.627787,190.256135
10.470508,0.454854,34.065765,3.650065,3.650065,194.109146
10.094630,0.463526,33.957348,3.522223,3.522223,188.772178
9.331036,0.467782,31.733607,2.855654,2.855654,195.670766
10.025317,0.477127,33.857251,3.479982,3.479982,197.189762
10.155304,0.443653,33.374397,5.424008,5.424008,200.378509
9.489726,0.430246,32.046091,5.755533,5.755533,197.694217
10.856944,0.413766,36.399397,5.645515,5.645515,198.913561
10.636557,0.409318,35.254645,4.689087,4.689087,201.741471
8.564370,0.310148,24.890315,3.782866,3.782866,198.771255
9.508671,0.322788,27.251275,6.564311,6.564311,219.460939
