#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,405
0.004608,4,1,0,544
0.217251,5,1,0,678
0.318693,6,1,0,1177
0.437030,7,1,0,1832
0.605672,8,1,0,2358
0.475654,9,1,0,2677
0.611624,10,1,0,3103
1.479860,0,0,0,0
64.975298,0,0,0,0
1.239505,0,0,0,0
1.182320,0,0,0,0
1.273169,0,0,0,0
1.448916,0,0,0,0
1.766808,0,0,0,0
1.863097,0,0,0,0
1.790455,0,0,0,0
2.283550,0,0,0,0
2.509153,0,0,0,0
2.612739,0,0,0,0
3.198187,0,0,0,0
4.265529,0,0,0,0
4.437115,0,0,0,0
4.351290,0,0,0,0
3.882132,0,0,0,0
3.966005,0,0,0,0
3.923509,0,0,0,0
4.244633,0,0,0,0
3.244011,0,0,0,0
3.823507,0,0,0,0
4.131863,0,0,0,0
5.438313,0,0,0,0
4.177240,0,0,0,0
5.686380,0,0,0,0
4.599614,0,0,0,0
7.077630,0,0,0,0
4.583805,0,0,0,0
7.128863,0,0,0,0
4.092886,0,0,0,0
5.506729,3,1,0,494
6.030064,4,1,0,633
0.005696,5,1,0,784
0.005025,6,1,0,904
0.494022,7,1,0,1010
0.592456,8,1,0,1123
0.677705,9,1,0,1287
0.890796,10,1,0,1432
0.802123,0,0,0,0
0.908972,3,1,0,467
1.165807,4,1,0,601
43.723366,5,1,0,746
0.752170,6,1,0,902
0.005569,7,1,0,1014
0.004640,8,1,0,1156
0.496551,9,1,0,1303
0.621832,10,1,0,1444
0.733130,0,0,0,0
0.934029,3,1,0,679
0.835563,4,1,0,1099
0.837483,5,1,0,1391
1.123663,6,1,0,2105
56.860054,7,1,0,2740
1.362642,8,1,0,3197
0.005760,9,1,0,3785
0.004928,10,1,0,4471
0.330309,0,0,0,0
0.918348,0,0,0,0
0.988621,0,0,0,0
1.250801,0,0,0,0
1.325586,0,0,0,0
1.437459,0,0,0,0
1.557397,0,0,0,0
94.616716,0,0,0,0
1.691415,0,0,0,0
1.526068,0,0,0,0
2.028219,0,0,0,0
2.182557,0,0,0,0
2.402624,0,0,0,0
2.593250,0,0,0,0
2.924423,0,0,0,0
2.658659,0,0,0,0
3.462382,0,0,0,0
3.681553,0,0,0,0
3.420525,0,0,0,0
5.510953,0,0,0,0
5.178181,0,0,0,0
5.196198,0,0,0,0
5.105924,0,0,0,0
5.073188,0,0,0,0
3.860243,0,0,0,0
4.154839,0,0,0,0
5.529482,0,0,0,0
4.309817,0,0,0,0
7.125183,0,0,0,0
4.540125,0,0,0,0
5.627787,0,0,0,0
3.650065,0,0,0,0
3.522223,0,0,0,0
2.855654,0,0,0,0
3.479982,0,0,0,0
5.424008,0,0,0,0
5.755533,0,0,0,0
5.645515,0,0,0,0
4.689087,0,0,0,0
3.782866,0,0,0,0
6.564311,0,0,0,0
5.611083,0,0,0,0
8.508977,0,0,0,0
6.082225,0,0,0,0
5.909231,0,0,0,0
3.391693,0,0,0,0
7.087103,0,0,0,0
7.361314,0,0,0,0
8.036459,0,0,0,0
3.518735,0,0,0,0
5.797678,0,0,0,0
7.291585,0,0,0,0
5.920142,0,0,0,0
7.989131,0,0,0,0
6.011536,0,0,0,0
7.760199,0,0,0,0
7.957098,0,0,0,0
4.225400,0,0,0,0
4.818272,0,0,0,0
8.293519,0,0,0,0
4.643646,0,0,0,0
4.378298,0,0,0,0
8.173965,0,0,0,0
7.227104,0,0,0,0
