#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.669293,0.137377,1.471569,0.015552,0.015552,11.306495
11.135325,0.258051,5.417245,0.004736,0.004736,16.820349
12.216361,0.666663,10.017873,0.355428,0.355428,66.415370
13.074963,0.668840,13.977501,1.289422,1.289422,76.844223
13.843036,0.587462,17.276962,1.603474,1.603474,82.095738
14.552836,0.548230,21.138765,2.066455,2.066455,88.947815
14.041118,0.754440,26.679020,1.714356,1.714356,111.613542
14.485155,0.618247,30.779354,2.159960,2.159960,135.663060
15.380844,0.989228,33.889820,2.204664,2.204664,135.734580
16.103861,0.726792,39.803488,107.762970,107.762970,241.700827
16.234583,0.711816,37.822505,3.185956,3.185956,122.172189
16.656027,0.610215,43.403208,3.654762,3.654762,141.678168
12.263850,0.658023,39.333882,3.975245,3.975245,132.188813
11.899205,0.956203,37.138305,3.877515,3.877515,145.173758
17.068991,0.580583,40.964236,4.610420,4.610420,150.161015
11.445889,0.838505,43.132421,5.028920,5.028920,156.028473
11.674659,0.616295,36.633916,5.203418,5.203418,155.786518
13.235925,0.783304,43.712779,5.522302,5.522302,270.395389
15.910899,0.603079,28.064187,5.843841,5.843841,152.909910
17.324099,0.723368,48.321791,6.232486,6.232486,181.010258
15.020136,0.607655,46.342345,6.827085,6.827085,185.804743
11.422432,0.451557,30.070994,7.439412,7.439412,161.807866
14.618469,0.519781,39.365595,7.603189,7.603189,187.083062
14.798502,0.758025,47.974267,6.525385,6.525385,187.487738
17.924777,0.497286,48.236414,7.570325,7.570325,223.304781
12.924209,0.662952,37.137185,6.924558,6.924558,185.367139
16.422713,0.863241,44.152816,5.679519,5.679519,202.172768
16.299447,0.905674,47.460182,5.488574,5.488574,212.243249
16.230070,0.988427,43.545098,5.687872,5.687872,212.435123
14.754758,0.898378,44.731319,5.014872,5.014872,224.123863
16.918910,0.899178,45.259165,5.549822,5.549822,224.292664
14.483235,0.542918,35.001065,6.276999,6.276999,225.021377
17.365891,0.892618,46.729326,6.508137,6.508137,232.797432
18.495952,0.740712,50.835227,6.884653,6.884653,246.679828
19.220568,0.612295,44.374259,9.890447,9.890447,229.045390
19.286904,0.639336,51.249631,10.543287,10.543287,244.029302
19.297209,0.885930,53.721340,10.151698,10.151698,250.906148
18.356622,0.801129,51.768134,10.537846,10.537846,246.779349
18.662098,0.856394,51.928167,10.941723,10.941723,263.169006
19.591548,0.966731,50.685305,10.466453,10.466453,271.369385
13.651098,0.672583,35.849811,15.328685,15.328685,224.378042
11.229022,0.485797,28.815876,13.560440,13.560440,215.223506
20.842475,0.940042,56.450298,12.836048,12.836048,265.450919
14.751846,0.802281,52.468269,10.992412,10.992412,740.818054
13.418007,1.548337,47.019665,14.104639,14.104639,254.531405
13.335925,0.962379,57.850730,15.920531,15.920531,281.084247
15.794193,1.164398,53.119573,14.767494,14.767494,254.832592
15.754897,1.135245,54.035583,15.730961,15.730961,275.007283
15.669904,1.249422,44.895737,19.993729,19.993729,245.394950
16.739004,0.992811,54.983882,16.585339,16.585339,254.164169
16.090677,1.014316,48.559521,14.451074,14.451074,243.076972
16.373016,0.691976,50.734138,15.117258,15.117258,247.840194
16.065717,0.969515,54.242721,16.333336,16.333336,277.530320
15.861362,0.780905,53.904094,12.232458,12.232458,279.624487
10.034257,0.693863,29.274281,8.269149,8.269149,218.451863
17.240674,0.891466,56.341017,16.681499,16.681499,260.313262
17.785447,0.793097,53.593275,11.190206,11.190206,273.002396
11.292031,0.451397,32.561582,12.980018,12.980018,218.659674
9.168647,0.491653,25.198844,12.744080,12.744080,207.524381
16.698428,0.970987,53.611482,14.078878,14.078878,278.354361
16.653819,0.951659,56.131223,13.070355,13.070355,261.031478
17.680135,1.043884,56.268184,13.836379,13.836379,266.042607
19.427162,0.843146,54.827496,14.301409,14.301409,281.109304
20.357381,0.896234,58.248015,15.485134,15.485134,277.239821
20.773866,0.801225,56.377177,16.429465,16.429465,301.811777
20.746377,0.991915,58.553683,15.397357,15.397357,274.310348
11.510338,0.609958,27.986459,16.289783,16.289783,226.268432
9.211336,0.475365,22.324027,15.093898,15.093898,218.421816
13.841724,0.877417,31.835526,11.506754,11.506754,236.677413
14.316577,0.973995,43.428264,12.522893,12.522893,256.394819
14.594884,1.063052,44.863704,9.509515,9.509515,256.651941
15.604719,0.842953,46.732366,12.975954,12.975954,256.747366
15.794226,0.883082,48.647491,8.748707,8.748707,255.557498
16.724348,0.847529,54.526118,13.737274,13.737274,285.373961
17.777128,1.004171,60.183717,16.680540,16.680540,276.266307
22.541278,0.970091,63.925198,23.199461,23.199461,298.388411
20.777770,0.794217,53.396856,16.876382,16.876382,264.669312
20.808714,1.190413,62.010682,23.323686,23.323686,301.020441
10.644952,0.429156,29.624654,17.709671,17.709671,221.613692
20.549255,0.928330,45.438815,17.490405,17.490405,252.663929
17.010336,1.020907,50.025843,16.561531,16.561531,254.999892
14.803558,0.709992,39.838496,17.206529,17.206529,233.389152
21.781557,0.820106,64.955610,16.870046,16.870046,294.125196
11.918310,0.485925,34.868072,15.748529,15.748529,224.231353
21.089133,0.798057,47.857946,16.868477,16.868477,251.081319
20.288484,0.839082,55.113867,15.278284,15.278284,257.872500
20.352933,0.904042,62.301628,15.224428,15.224428,269.241524
13.342390,0.655304,34.948233,14.660165,14.660165,225.365767
19.549307,0.800201,58.324688,14.852711,14.852711,262.812235
