#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.133284,5.019608,0.004288,15.670576,12.540685,0.003520,32.043400
1403715273312143104.000000,0.000000,0.000000,23.957645,5.785217,0.074049,8.002394,10.961627,1.667699,33.755835
1403715273362142976.000000,0.000000,0.000000,21.087149,6.506057,0.059905,9.965616,11.910822,0.001536,31.472610
1403715273412143104.000000,0.000000,0.000000,20.797097,8.678690,0.083041,8.570592,14.385921,0.001216,33.494776
1403715273462142976.000000,0.000000,0.000000,21.108269,9.036869,0.100417,5.688160,13.010066,1.263150,34.176864
1403715273512143104.000000,0.000000,0.000000,21.542354,11.811877,0.122209,14.568164,13.467479,0.001728,37.441636
1403715273562142976.000000,0.000000,0.000000,22.811200,12.021575,0.120001,9.400746,12.864176,0.001056,40.739082
1403715273612143104.000000,0.000000,0.000000,20.538534,6.693164,0.127201,11.204222,16.607706,1.245646,31.565730
1403715273662142976.000000,0.000000,0.000000,21.232014,11.906886,0.118561,17.719303,14.920776,0.001696,37.473477
1403715273712143104.000000,0.000000,0.000000,20.459878,12.274794,0.128385,12.276682,15.500110,1.100940,36.911966
1403715273762142976.000000,0.000000,0.000000,20.959787,12.170697,0.129217,14.221535,16.647835,0.001856,37.526821
1403715273812143104.000000,0.000000,0.000000,21.300848,11.840197,0.125185,7.732887,15.348045,1.139117,37.550694
1403715273862142976.000000,0.000000,0.000000,20.383557,12.234057,0.121378,13.393431,15.399597,0.001632,36.966591
1403715273912143104.000000,0.000000,0.000000,22.683198,12.273866,0.119298,12.071784,19.941472,0.001984,39.177336
1403715273962142976.000000,0.000000,0.000000,21.517266,11.954598,0.126306,8.215996,15.461486,0.001536,38.033483
1403715274012143104.000000,0.000000,0.000000,22.682175,12.125960,0.116450,7.144496,17.885225,1.544402,38.958230
1403715274062142976.000000,0.000000,0.000000,20.217795,9.237320,0.126210,10.092881,16.976511,0.001696,33.660986
1403715274112143104.000000,0.000000,0.000000,21.067404,12.122152,0.120546,8.668385,19.740798,0.001792,37.463301
1403715274162142976.000000,0.000000,0.000000,21.221903,11.963878,0.127969,7.167248,20.127203,1.394320,38.879124
1403715274212143104.000000,0.000000,0.000000,20.814378,11.982631,0.125505,10.411605,18.077259,0.001632,37.222050
1403715274262142976.000000,0.000000,0.000000,21.914518,12.227338,0.123137,6.414184,17.205154,0.001632,38.561809
1403715274312143104.000000,0.000000,0.000000,20.182627,12.225449,0.125218,6.258118,15.157931,0.001312,36.563067
1403715274362142976.000000,0.000000,0.000000,22.928993,12.154632,0.127425,6.344519,15.194347,0.000928,39.251096
