#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.642736,2.953098,0.004481,11.038269,2.597733,0.003777,30.389168
1403638518127829504.000000,0.000000,0.000000,20.843241,4.734947,0.064897,2.515620,2.201183,0.000960,29.593861
1403638518177829376.000000,0.000000,0.000000,21.830742,5.301931,0.090625,2.302273,2.028797,0.000960,31.299613
1403638518227829504.000000,0.000000,0.000000,19.834074,5.292107,0.107105,2.177791,2.107070,0.000992,29.183519
1403638518277829376.000000,0.000000,0.000000,19.229522,6.522205,0.118817,1.526294,2.078589,3.756053,29.878440
1403638518327829504.000000,0.000000,0.000000,19.794873,6.236729,0.120353,2.758951,3.464946,0.001408,30.366192
1403638518377829376.000000,0.000000,0.000000,19.893403,6.302330,0.118881,2.210687,3.218254,0.001376,30.446768
1403638518427829504.000000,0.000000,0.000000,19.102415,6.217944,0.123746,1.823354,3.472465,0.001056,29.673286
1403638518477829376.000000,0.000000,0.000000,21.479057,6.147927,0.125217,1.903291,3.605043,0.001312,31.934534
1403638518527829504.000000,0.000000,0.000000,17.951551,6.607486,0.126914,1.538070,3.609779,0.001088,28.696120
1403638518577829376.000000,0.000000,0.000000,20.479203,6.319321,0.125825,1.545430,3.340400,5.199082,31.000889
1403638518627829504.000000,0.000000,0.000000,19.930716,6.339258,0.117730,4.374558,3.575827,0.001376,30.608019
1403638518677829376.000000,0.000000,0.000000,19.713496,4.720707,0.119874,3.362448,3.930840,0.001312,28.955484
1403638518727829504.000000,0.000000,0.000000,20.021117,6.351418,0.121154,2.873289,3.661940,0.001248,30.561683
1403638518777829376.000000,0.000000,0.000000,18.781675,6.347738,0.129026,3.353776,4.139899,0.001280,29.209919
1403638518827829504.000000,0.000000,0.000000,21.091307,6.286201,0.124898,2.754215,3.748949,0.001216,31.728419
1403638518877829376.000000,0.000000,0.000000,19.130576,6.237336,0.124033,3.041163,3.628660,6.320666,29.658470
1403638518927829504.000000,0.000000,0.000000,19.251921,6.550557,0.121954,5.510031,8.043698,0.001600,29.989322
1403638518977829376.000000,0.000000,0.000000,20.182751,6.435355,0.127426,7.008292,7.225734,0.001184,30.802550
1403638519027829504.000000,0.000000,0.000000,21.594259,6.357723,0.144034,5.503055,5.543758,0.000960,32.255146
1403638519077829376.000000,0.000000,0.000000,20.695142,3.111629,0.064193,5.676017,6.868866,0.001248,27.684457
1403638519127829504.000000,0.000000,0.000000,19.184912,6.578686,0.127234,5.630096,5.878484,0.000960,30.234349
1403638519177829376.000000,0.000000,0.000000,20.391970,6.533725,0.121794,6.174424,7.115237,3.916343,31.329149
1403638519227829504.000000,0.000000,0.000000,20.085725,6.409756,0.126210,5.487470,5.991158,0.001152,31.241821
1403638519277829376.000000,0.000000,0.000000,19.318866,6.374811,0.121601,5.804498,7.001668,0.001120,29.995946
1403638519327829504.000000,0.000000,0.000000,19.707928,6.393338,0.144610,6.274713,7.576972,0.001024,30.248687
1403638519377829376.000000,0.000000,0.000000,20.742407,6.372795,0.122946,6.242296,7.396425,0.001184,31.222044
1403638519427829504.000000,0.000000,0.000000,19.857851,6.045142,0.130914,4.240572,6.278202,2.347873,30.259406
1403638519477829376.000000,0.000000,0.000000,20.914825,6.291066,0.119810,6.153240,7.382761,0.001664,31.552961
1403638519527829504.000000,0.000000,0.000000,20.809992,6.407419,0.122914,5.089448,7.084293,0.001248,31.392542
1403638519577829376.000000,0.000000,0.000000,19.355348,6.357338,0.119457,4.878117,7.445034,0.001024,30.025739
1403638519627829504.000000,0.000000,0.000000,19.997692,6.231673,0.122786,4.989607,7.356457,0.001280,30.568179
1403638519677829376.000000,0.000000,0.000000,19.998492,6.392699,0.127938,5.583055,8.526553,3.317263,30.641524
1403638519727829504.000000,0.000000,0.000000,19.189073,6.304346,0.121474,6.725343,8.437304,0.001312,30.145037
1403638519777829376.000000,0.000000,0.000000,20.676326,6.467612,0.116962,5.531374,8.257878,0.001248,31.425951
1403638519827829504.000000,0.000000,0.000000,21.911928,6.380635,0.122594,4.692675,8.283542,0.001184,32.671856
1403638519877829376.000000,0.000000,0.000000,19.997308,6.327418,0.119361,3.911960,7.658733,0.001152,30.506417
1403638519927829504.000000,0.000000,0.000000,18.332453,6.253849,0.123458,3.998041,9.300228,1.981276,28.974812
1403638519977829376.000000,0.000000,0.000000,19.714552,6.543005,0.120354,3.638260,8.638362,0.001120,30.507122
1403638520027829504.000000,0.000000,0.000000,18.360741,6.610430,0.122818,3.422737,8.461944,0.001440,29.752295
1403638520077829376.000000,0.000000,0.000000,20.573828,6.539485,0.124642,3.514610,8.875998,0.001056,31.886629
1403638520127829504.000000,0.000000,0.000000,20.026556,6.336474,0.131266,3.684885,10.237265,0.001248,30.640115
1403638520177829376.000000,0.000000,0.000000,17.817757,6.290746,0.125314,3.487186,9.424998,2.282017,28.274674
1403638520227829504.000000,0.000000,0.000000,21.446737,6.374683,0.128482,4.196828,7.959793,0.001248,32.038471
1403638520277829376.000000,0.000000,0.000000,21.320431,6.420347,0.118530,4.802020,9.123170,0.001248,31.902854
1403638520327829504.000000,0.000000,0.000000,20.904201,6.362554,0.124290,5.093832,8.946079,0.001216,31.426463
1403638520377829376.000000,0.000000,0.000000,19.312818,6.267225,0.126722,5.919924,8.826141,0.001152,29.809992
1403638520427829504.000000,0.000000,0.000000,21.018283,2.757991,0.067073,5.227402,7.692046,2.476451,27.693706
1403638520477829376.000000,0.000000,0.000000,20.558020,6.314074,0.119554,5.835315,9.093218,0.001664,31.199772
1403638520527829504.000000,0.000000,0.000000,19.860219,6.252665,0.127554,5.838515,9.918413,0.001920,30.482641
1403638520577829376.000000,0.000000,0.000000,20.350562,6.560925,0.127586,0.132802,11.679686,0.093825,31.144091
