#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,421
0.004768,4,1,0,962
0.237348,5,1,0,1339
0.406822,6,1,0,1763
0.542888,7,1,0,2290
1.238737,8,1,0,2479
0.627433,9,1,0,2651
1.029358,10,1,0,3117
0.774475,0,0,0,0
98.157683,0,0,0,0
1.146608,0,0,0,0
1.219473,0,0,0,0
1.293779,0,0,0,0
1.439573,0,0,0,0
1.613783,0,0,0,0
1.936892,0,0,0,0
1.757561,0,0,0,0
2.222399,0,0,0,0
2.285696,0,0,0,0
2.100542,0,0,0,0
2.459107,0,0,0,0
3.459089,0,0,0,0
4.355773,0,0,0,0
3.818454,0,0,0,0
3.725013,0,0,0,0
3.298607,0,0,0,0
3.316847,0,0,0,0
3.558738,0,0,0,0
3.707124,0,0,0,0
3.497170,0,0,0,0
3.574802,0,0,0,0
2.416642,0,0,0,0
3.955864,0,0,0,0
2.991019,0,0,0,0
3.223182,0,0,0,0
4.539904,0,0,0,0
6.429756,0,0,0,0
3.071339,0,0,0,0
4.432511,0,0,0,0
3.109740,0,0,0,0
5.425005,0,0,0,0
2.719559,0,0,0,0
4.191196,3,1,0,469
3.999641,4,1,0,663
0.004832,5,1,0,1123
0.004064,6,1,0,1701
0.435654,7,1,0,2252
0.547496,8,1,0,2894
0.835756,9,1,0,3258
0.913837,10,1,0,3825
1.142768,0,0,0,0
1.407380,0,0,0,0
1.524373,0,0,0,0
69.630398,0,0,0,0
1.283026,0,0,0,0
1.760537,0,0,0,0
1.923195,0,0,0,0
2.059069,0,0,0,0
2.272992,0,0,0,0
2.467236,0,0,0,0
2.644357,0,0,0,0
2.856552,0,0,0,0
3.065643,0,0,0,0
3.274959,0,0,0,0
3.554706,0,0,0,0
4.909830,0,0,0,0
4.383231,0,0,0,0
4.386878,0,0,0,0
4.899941,0,0,0,0
5.051496,0,0,0,0
5.030280,0,0,0,0
4.836964,0,0,0,0
4.784804,0,0,0,0
3.533299,0,0,0,0
3.858903,0,0,0,0
4.903078,0,0,0,0
3.742997,0,0,0,0
4.894693,0,0,0,0
4.104890,0,0,0,0
4.113147,0,0,0,0
5.178378,0,0,0,0
6.221240,0,0,0,0
7.819952,0,0,0,0
5.674513,0,0,0,0
5.006792,0,0,0,0
3.768950,0,0,0,0
8.398615,0,0,0,0
3.976025,0,0,0,0
6.964547,0,0,0,0
4.493248,0,0,0,0
10.160081,0,0,0,0
4.424383,0,0,0,0
5.044200,0,0,0,0
6.777888,0,0,0,0
4.752292,0,0,0,0
7.420009,0,0,0,0
6.428764,0,0,0,0
4.710147,0,0,0,0
6.249336,0,0,0,0
4.783812,0,0,0,0
4.053721,0,0,0,0
5.531950,0,0,0,0
6.675199,0,0,0,0
8.020402,0,0,0,0
4.241372,0,0,0,0
8.259062,0,0,0,0
8.209781,0,0,0,0
6.055862,0,0,0,0
7.337768,0,0,0,0
4.897926,0,0,0,0
7.905712,0,0,0,0
5.393869,0,0,0,0
7.820559,0,0,0,0
6.361435,0,0,0,0
6.715327,0,0,0,0
8.794845,0,0,0,0
7.223847,0,0,0,0
11.065885,0,0,0,0
6.695776,0,0,0,0
10.199409,0,0,0,0
9.889516,0,0,0,0
8.186612,0,0,0,0
8.604250,0,0,0,0
8.696732,0,0,0,0
11.890537,0,0,0,0
12.670388,0,0,0,0
11.101150,0,0,0,0
9.845292,0,0,0,0
11.344802,0,0,0,0
9.817355,0,0,0,0
11.492612,0,0,0,0
10.283634,0,0,0,0
13.061626,0,0,0,0
10.808793,0,0,0,0
13.133499,0,0,0,0
13.242589,0,0,0,0
11.288481,0,0,0,0
14.227114,0,0,0,0
14.588271,0,0,0,0
16.313384,0,0,0,0
16.291048,0,0,0,0
10.670488,0,0,0,0
11.766984,0,0,0,0
11.421954,0,0,0,0
12.588531,0,0,0,0
9.722442,0,0,0,0
11.698151,0,0,0,0
6.218649,0,0,0,0
6.684223,0,0,0,0
9.572296,0,0,0,0
11.360321,0,0,0,0
5.081449,0,0,0,0
7.620557,0,0,0,0
7.988946,0,0,0,0
7.953905,0,0,0,0
8.896415,0,0,0,0
5.899635,0,0,0,0
3.032555,0,0,0,0
8.029746,0,0,0,0
4.347421,0,0,0,0
7.083172,0,0,0,0
8.889695,0,0,0,0
8.558522,0,0,0,0
7.153478,0,0,0,0
6.746656,0,0,0,0
6.737791,0,0,0,0
7.764430,0,0,0,0
7.952241,0,0,0,0
8.971776,0,0,0,0
7.958993,0,0,0,0
7.812239,0,0,0,0
7.602924,0,0,0,0
8.975392,0,0,0,0
9.174306,0,0,0,0
5.460813,0,0,0,0
7.933841,0,0,0,0
9.741226,0,0,0,0
9.604008,0,0,0,0
8.105875,0,0,0,0
9.360357,0,0,0,0
8.575290,0,0,0,0
7.438697,0,0,0,0
8.133587,0,0,0,0
7.275944,0,0,0,0
5.722385,0,0,0,0
7.537451,0,0,0,0
9.105538,0,0,0,0
7.840080,0,0,0,0
8.217365,0,0,0,0
4.908422,0,0,0,0
9.458727,0,0,0,0
8.502649,0,0,0,0
7.398665,0,0,0,0
4.377279,0,0,0,0
5.508751,0,0,0,0
6.023926,0,0,0,0
6.721664,0,0,0,0
7.018820,0,0,0,0
5.623600,0,0,0,0
7.118278,0,0,0,0
8.553946,0,0,0,0
9.952077,0,0,0,0
10.638808,0,0,0,0
9.066720,0,0,0,0
5.899188,0,0,0,0
9.255940,0,0,0,0
7.484747,0,0,0,0
8.689659,0,0,0,0
8.702972,0,0,0,0
10.535766,0,0,0,0
5.493614,0,0,0,0
10.898395,0,0,0,0
6.782528,0,0,0,0
7.408585,0,0,0,0
6.923011,0,0,0,0
8.558746,0,0,0,0
6.820385,0,0,0,0
8.696156,0,0,0,0
5.809267,0,0,0,0
9.390982,0,0,0,0
6.961539,0,0,0,0
8.107603,0,0,0,0
6.867233,0,0,0,0
7.837136,0,0,0,0
9.195043,0,0,0,0
7.689422,0,0,0,0
10.881595,0,0,0,0
8.751965,0,0,0,0
9.231780,0,0,0,0
7.398985,0,0,0,0
9.236387,0,0,0,0
7.524619,0,0,0,0
8.505912,0,0,0,0
7.235495,0,0,0,0
9.780587,0,0,0,0
7.575468,0,0,0,0
9.261763,0,0,0,0
7.144230,0,0,0,0
7.013220,0,0,0,0
10.138800,0,0,0,0
11.886377,0,0,0,0
7.337320,0,0,0,0
8.940287,0,0,0,0
7.099621,0,0,0,0
11.573636,0,0,0,0
7.387753,0,0,0,0
12.125516,0,0,0,0
6.795584,0,0,0,0
