#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186563,0.034625,0.389413,0.014624,0.014624,9.636553
9.337573,0.113186,1.040815,0.004768,0.004768,10.500502
9.578184,0.218467,6.535197,0.237348,0.237348,27.057889
10.018223,0.272228,26.047218,0.406822,0.406822,59.432717
8.216949,0.292644,11.513508,0.542888,0.542888,43.462474
9.643337,0.300836,17.932031,1.238737,1.238737,62.832349
12.331759,0.410694,33.421531,0.627433,0.627433,88.335528
12.190669,0.372549,27.312005,1.029358,1.029358,88.457993
12.607763,0.287652,27.605673,0.774475,0.774475,90.362501
13.657922,0.215235,37.693336,98.157683,98.157683,200.025468
9.860204,0.203171,25.716653,1.146608,1.146608,69.618813
10.768057,0.227043,29.727079,1.219473,1.219473,89.033681
9.285700,0.250916,26.952223,1.293779,1.293779,81.905293
17.344598,0.427910,48.537747,1.439573,1.439573,128.345025
19.293970,0.353445,40.545761,1.613783,1.613783,130.925157
19.242130,0.235811,44.381175,1.936892,1.936892,147.208973
13.724387,0.205891,33.393883,1.757561,1.757561,123.476603
18.649449,0.310180,40.374942,2.222399,2.222399,148.650561
18.881132,0.373541,44.925759,2.285696,2.285696,158.084647
20.267456,0.220195,65.685894,2.100542,2.100542,181.122575
21.257486,0.276644,56.601925,2.459107,2.459107,176.997236
22.035449,0.349989,56.155934,3.459089,3.459089,187.957712
17.090067,0.347141,46.176336,4.355773,4.355773,158.500717
12.740149,0.198019,35.505497,3.818454,3.818454,150.231288
10.955228,0.240900,32.007527,3.725013,3.725013,163.263858
12.711956,0.318917,42.774976,3.298607,3.298607,355.987173
10.475381,0.241348,26.312470,3.316847,3.316847,128.256320
11.774951,0.191555,32.820435,3.558738,3.558738,154.337394
10.711640,0.184675,32.058088,3.707124,3.707124,135.566983
11.794504,0.206755,32.998293,3.497170,3.497170,140.443373
11.890985,0.207939,33.967587,3.574802,3.574802,151.135204
11.757736,0.241955,33.183256,2.416642,2.416642,150.899874
25.019652,0.486311,74.046269,3.955864,3.955864,212.996917
24.625406,0.423238,74.673670,2.991019,2.991019,222.877761
14.400045,0.252387,40.168059,3.223182,3.223182,165.443984
12.699668,0.234212,36.729194,4.539904,4.539904,168.785407
12.365071,0.239236,35.460024,6.429756,6.429756,183.594002
12.976665,0.404230,35.713339,3.071339,3.071339,152.779741
9.643753,0.173763,23.797426,4.432511,4.432511,139.495103
18.814188,0.321252,42.676415,3.109740,3.109740,186.280761
17.397368,0.233379,58.602561,5.425005,5.425005,200.382817
15.817537,0.188675,47.625125,2.719559,2.719559,183.866422
14.204394,0.181603,44.841757,4.191196,4.191196,177.419387
13.252509,0.169474,39.389392,3.999641,3.999641,160.721869
9.640073,0.042944,0.522024,0.004832,0.004832,10.214321
9.470630,0.123490,1.181873,0.004064,0.004064,10.784153
9.862348,0.210019,1.728857,0.435654,0.435654,24.825633
10.190576,0.236676,7.381321,0.547496,0.547496,35.282325
10.695928,0.253668,20.582629,0.835756,0.835756,61.412010
11.440066,0.400326,28.563670,0.913837,0.913837,76.820164
12.532498,0.484423,26.117683,1.142768,1.142768,84.209133
13.255516,0.527816,36.775371,1.407380,1.407380,100.291378
13.920902,0.512999,37.332723,1.524373,1.524373,115.659724
9.919693,0.354469,36.318373,69.630398,69.630398,170.619962
9.781259,0.395558,33.899266,1.283026,1.283026,89.269718
15.286234,0.462918,57.197229,1.760537,1.760537,144.460198
16.059332,0.439975,46.089615,1.923195,1.923195,141.551997
15.328666,0.439814,41.260139,2.059069,2.059069,128.799015
15.904034,0.540808,40.363806,2.272992,2.272992,127.610838
