#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.383105,4.981144,0.004864,13.101991,9.773388,0.003168,24.447983
1403636579813555456.000000,0.000000,0.000000,16.695270,5.232605,0.075617,4.713011,8.320307,0.000928,25.891209
1403636579863555584.000000,0.000000,0.000000,16.620165,7.532548,0.068001,4.212650,9.640106,0.000960,28.018638
1403636579913555456.000000,0.000000,0.000000,15.162731,8.586935,0.077538,3.158456,9.709579,6.153260,27.465412
1403636579963555584.000000,0.000000,0.000000,14.754244,10.391127,0.093442,5.916168,9.139361,0.001152,47.200545
1403636580013555456.000000,0.000000,0.000000,16.155357,8.329811,0.122498,4.471342,10.024945,0.001120,51.759857
1403636580113555456.000000,0.000000,0.000000,16.814249,8.090671,0.130850,4.333388,10.932993,0.001120,0.000000
1403636580163555584.000000,0.000000,0.000000,15.930553,8.441749,0.102082,3.058262,10.734013,0.001344,0.081922
1403636580213555456.000000,0.000000,0.000000,14.712996,8.665209,0.107298,2.193478,9.668491,2.277385,42.212201
1403636580263555584.000000,0.000000,0.000000,13.900501,7.065501,0.128227,1.789088,4.899446,0.001440,42.381452
1403636580313555456.000000,0.000000,0.000000,15.623604,6.798744,0.121954,2.402859,5.560578,0.001344,46.547028
1403636580363555584.000000,0.000000,0.000000,17.593270,7.139262,0.163843,2.473484,6.411537,0.001408,40.692397
1403636580413555456.000000,0.000000,0.000000,14.475392,5.936009,0.137506,2.447179,6.779000,0.001696,41.330809
1403636580463555584.000000,0.000000,0.000000,13.469709,4.479727,0.132131,2.354986,7.696423,5.240764,44.465616
1403636580513555456.000000,0.000000,0.000000,14.181178,3.017910,0.118850,5.970698,6.197805,0.001472,38.595177
1403636580563555584.000000,0.000000,0.000000,15.735862,5.513249,0.160898,4.953303,7.031964,0.001664,36.276480
1403636580613555456.000000,0.000000,0.000000,17.404211,6.511347,0.181283,3.468509,6.574324,0.001216,28.510327
1403636580663555584.000000,0.000000,0.000000,13.570511,6.844761,0.177027,3.146807,6.350768,0.001152,33.946743
1403636580713555456.000000,0.000000,0.000000,15.710229,7.298593,0.163811,3.411836,6.188333,12.328217,37.486230
1403636580763555584.000000,0.000000,0.000000,15.868216,8.599992,0.119810,8.088335,7.969741,0.001472,34.221660
1403636580813555456.000000,0.000000,0.000000,15.341231,7.496196,0.149315,4.857206,8.522678,0.001280,42.840915
1403636580863555584.000000,0.000000,0.000000,14.654019,9.573193,0.135939,4.640689,9.567593,0.001088,40.976659
1403636580913555456.000000,0.000000,0.000000,16.426626,11.748847,0.152931,4.244810,10.870272,12.688671,39.318485
1403636580963555584.000000,0.000000,0.000000,16.212190,11.956243,0.150723,11.647406,12.730400,0.001664,39.247380
1403636581013555456.000000,0.000000,0.000000,15.187372,8.324851,0.069889,6.785463,11.910642,0.000992,41.971012
1403636581063555584.000000,0.000000,0.000000,14.948007,9.486760,0.072961,6.040778,12.016820,0.000992,54.879528
1403636581163555584.000000,0.000000,0.000000,14.828421,11.023459,0.114658,5.785254,11.407145,0.001024,43.606657
1403636581213555456.000000,0.000000,0.000000,16.812648,13.453933,0.161219,8.279442,16.201917,6.185197,41.871810
1403636581263555584.000000,0.000000,0.000000,17.459476,11.810257,0.090081,9.453351,12.509340,0.001536,0.000000
1403636581313555456.000000,0.000000,0.000000,17.547381,9.671915,0.077922,9.037375,14.828773,0.001760,0.083905
1403636581363555584.000000,0.000000,0.000000,16.487746,9.496263,0.125443,5.656612,11.704686,5.666052,44.383599
1403636581413555456.000000,0.000000,0.000000,16.862057,8.202673,0.140834,7.946029,13.116007,0.001408,62.223497
1403636581513555456.000000,0.000000,0.000000,17.208560,11.440650,0.173604,5.900264,12.657471,0.001344,58.285156
1403636581613555456.000000,0.000000,0.000000,14.500576,7.867307,0.145059,4.877558,12.748865,0.000960,50.222870
1403636581713555456.000000,0.000000,0.000000,15.652340,11.140132,0.155171,4.258827,17.860795,5.063705,48.089168
1403636581763555584.000000,0.000000,0.000000,16.379968,7.613478,0.129346,4.686867,14.817413,0.001920,46.261584
1403636581813555456.000000,0.000000,0.000000,15.021897,6.941979,0.082625,3.436957,13.737458,0.001120,0.000000
1403636581863555584.000000,0.000000,0.000000,16.320416,7.265952,0.088257,2.980725,12.631327,0.001088,0.073921
1403636581913555456.000000,0.000000,0.000000,14.939495,6.877274,0.134274,2.454635,12.593182,0.001184,63.993993
1403636582013555456.000000,0.000000,0.000000,16.436930,5.113306,0.129282,2.079076,12.319545,3.682305,0.000000
1403636582063555584.000000,0.000000,0.000000,16.338048,8.182768,0.162627,0.070945,12.432699,0.068161,0.059841
1403636582113555456.000000,0.000000,0.000000,15.149739,4.257067,0.131874,0.071425,17.390099,0.086178,48.442934
1403636582163555584.000000,0.000000,0.000000,14.834502,5.736293,0.151810,0.088385,17.290065,0.086369,0.000000
1403636582213555456.000000,0.000000,0.000000,16.579397,6.050219,0.164163,0.079841,15.238445,0.072737,0.072993
1403636582263555584.000000,0.000000,0.000000,14.861734,4.814389,0.169379,0.083778,15.094634,0.080002,55.198029
1403636582363555584.000000,0.000000,0.000000,14.492287,4.353484,0.187684,0.092962,14.999272,0.081185,51.402987
1403636582463555584.000000,0.000000,0.000000,15.658356,10.342038,0.235941,0.088258,14.017879,8.077678,47.367076
1403636582513555456.000000,0.000000,0.000000,16.075324,10.647164,0.205380,0.187523,15.869144,0.162915,47.689705
1403636582563555584.000000,0.000000,0.000000,13.795251,9.357317,0.192772,0.115170,15.371343,8.495830,43.709826
1403636582613555456.000000,0.000000,0.000000,16.227806,10.499610,0.171651,0.266853,19.274100,0.270405,0.000000
1403636582663555584.000000,0.000000,0.000000,16.245662,10.341079,0.111586,0.124386,14.180698,0.157346,0.069857
1403636582713555456.000000,0.000000,0.000000,17.229968,9.194978,0.103682,0.123490,13.728722,6.284527,53.335660
1403636582813555456.000000,0.000000,0.000000,15.740566,7.711016,0.086593,0.222788,17.017964,0.254277,48.860158
1403636582863555584.000000,0.000000,0.000000,16.167069,10.163347,0.187524,0.123650,16.438114,0.199427,40.727502
