#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,725
0.004736,4,1,0,724
0.301798,5,1,0,1330
0.587211,6,1,0,1946
0.686988,7,1,0,2267
0.922224,8,1,0,2789
1.198325,9,1,0,2950
1.612380,10,1,0,2757
1.595708,0,0,0,0
41.610878,0,0,0,0
2.023491,0,0,0,0
2.074372,0,0,0,0
2.240168,0,0,0,0
2.321768,0,0,0,0
2.766577,0,0,0,0
3.041462,0,0,0,0
2.738544,0,0,0,0
3.140343,0,0,0,0
3.477406,0,0,0,0
3.785987,0,0,0,0
4.370861,0,0,0,0
5.729125,0,0,0,0
5.405439,0,0,0,0
5.097562,0,0,0,0
5.469408,0,0,0,0
4.522960,0,0,0,0
5.991018,0,0,0,0
4.908182,0,0,0,0
5.921097,0,0,0,0
8.071406,0,0,0,0
5.257725,0,0,0,0
7.191871,0,0,0,0
6.267342,0,0,0,0
6.822713,0,0,0,0
4.819925,0,0,0,0
7.607526,0,0,0,0
6.123564,0,0,0,0
6.476658,0,0,0,0
4.533680,0,0,0,0
6.458578,0,0,0,0
5.455008,0,0,0,0
4.554640,0,0,0,0
5.294942,0,0,0,0
5.958313,0,0,0,0
6.058763,0,0,0,0
5.490337,0,0,0,0
8.888957,0,0,0,0
5.669700,0,0,0,0
4.935767,0,0,0,0
6.409553,0,0,0,0
5.242044,0,0,0,0
6.368784,0,0,0,0
6.456594,0,0,0,0
5.453856,0,0,0,0
7.051389,0,0,0,0
7.705960,0,0,0,0
6.535635,0,0,0,0
7.269760,0,0,0,0
5.467680,0,0,0,0
5.533601,0,0,0,0
8.434997,0,0,0,0
4.801909,0,0,0,0
7.339009,0,0,0,0
7.910348,0,0,0,0
5.708965,0,0,0,0
5.272349,0,0,0,0
5.090714,0,0,0,0
6.140940,0,0,0,0
5.527522,0,0,0,0
7.440643,0,0,0,0
6.413170,0,0,0,0
5.617539,0,0,0,0
6.305423,0,0,0,0
6.575316,0,0,0,0
4.880598,0,0,0,0
7.702759,0,0,0,0
5.284254,0,0,0,0
4.877238,0,0,0,0
5.537921,0,0,0,0
5.140379,0,0,0,0
7.265632,0,0,0,0
5.230012,0,0,0,0
8.351347,0,0,0,0
6.803288,0,0,0,0
7.465476,0,0,0,0
6.864825,0,0,0,0
5.829959,0,0,0,0
5.532066,0,0,0,0
6.493170,0,0,0,0
5.404416,0,0,0,0
6.264911,0,0,0,0
5.550242,0,0,0,0
4.375885,0,0,0,0
7.995021,0,0,0,0
5.458560,0,0,0,0
8.823964,0,0,0,0
5.590979,0,0,0,0
7.039964,0,0,0,0
5.397375,0,0,0,0
6.762039,0,0,0,0
5.339166,0,0,0,0
5.723045,0,0,0,0
5.692709,0,0,0,0
6.694934,0,0,0,0
6.557364,0,0,0,0
6.188333,0,0,0,0
5.956361,0,0,0,0
7.249503,0,0,0,0
8.312371,0,0,0,0
8.164720,0,0,0,0
8.733978,0,0,0,0
10.346711,0,0,0,0
8.489781,0,0,0,0
8.182480,0,0,0,0
10.270582,0,0,0,0
12.117782,0,0,0,0
11.306823,0,0,0,0
10.106930,0,0,0,0
10.802494,0,0,0,0
10.098226,0,0,0,0
10.513402,0,0,0,0
8.482037,0,0,0,0
11.986196,0,0,0,0
11.145604,0,0,0,0
10.266389,0,0,0,0
10.783614,0,0,0,0
9.324772,0,0,0,0
