#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,934
0.006016,4,1,0,942
0.364453,5,1,0,1403
0.752938,6,1,0,1910
0.869452,7,1,0,2198
0.737002,8,1,0,2523
1.185008,9,1,0,2880
1.396818,10,1,0,2918
1.663158,0,0,0,0
45.122326,0,0,0,0
1.531029,0,0,0,0
1.745752,0,0,0,0
2.074460,0,0,0,0
3.013512,0,0,0,0
2.535874,0,0,0,0
3.055817,0,0,0,0
3.091881,0,0,0,0
3.404813,0,0,0,0
3.559823,0,0,0,0
3.804722,0,0,0,0
4.254968,0,0,0,0
5.785549,0,0,0,0
5.298918,0,0,0,0
5.326534,0,0,0,0
4.989026,0,0,0,0
5.444265,0,0,0,0
4.556348,0,0,0,0
4.835201,0,0,0,0
6.094097,0,0,0,0
5.903726,0,0,0,0
6.167442,0,0,0,0
7.097278,0,0,0,0
4.824480,0,0,0,0
6.424149,0,0,0,0
6.874363,0,0,0,0
7.104478,0,0,0,0
4.773855,0,0,0,0
7.567428,0,0,0,0
7.346018,0,0,0,0
4.690942,0,0,0,0
5.206789,0,0,0,0
6.487510,0,0,0,0
6.360532,0,0,0,0
5.322503,0,0,0,0
7.640357,0,0,0,0
6.779193,0,0,0,0
8.442608,0,0,0,0
6.642328,0,0,0,0
5.571370,0,0,0,0
6.896252,0,0,0,0
6.818459,0,0,0,0
6.348404,0,0,0,0
6.547447,0,0,0,0
6.652408,0,0,0,0
5.684364,0,0,0,0
7.903881,0,0,0,0
6.457046,0,0,0,0
5.371783,0,0,0,0
6.865979,0,0,0,0
7.662566,0,0,0,0
4.961122,0,0,0,0
7.676038,0,0,0,0
4.911393,0,0,0,0
7.505379,0,0,0,0
7.581125,0,0,0,0
6.243763,0,0,0,0
8.693523,0,0,0,0
5.669291,0,0,0,0
4.752255,0,0,0,0
7.166207,0,0,0,0
4.887297,0,0,0,0
6.099633,0,0,0,0
8.297326,0,0,0,0
8.962391,0,0,0,0
7.413922,0,0,0,0
6.425301,0,0,0,0
8.731796,0,0,0,0
6.007376,0,0,0,0
8.751060,0,0,0,0
4.925953,0,0,0,0
6.073584,0,0,0,0
5.122276,0,0,0,0
8.454128,0,0,0,0
4.524572,0,0,0,0
8.584786,0,0,0,0
6.286803,0,0,0,0
6.359572,0,0,0,0
5.237125,0,0,0,0
6.120018,0,0,0,0
6.246163,0,0,0,0
5.203429,0,0,0,0
5.657099,0,0,0,0
5.970320,0,0,0,0
4.450971,0,0,0,0
5.385224,0,0,0,0
5.133092,0,0,0,0
5.573706,0,0,0,0
7.186015,0,0,0,0
6.578200,0,0,0,0
6.907420,0,0,0,0
5.976783,0,0,0,0
6.314964,0,0,0,0
6.996349,0,0,0,0
8.519601,0,0,0,0
10.347657,0,0,0,0
7.813352,0,0,0,0
8.950551,0,0,0,0
10.123719,0,0,0,0
11.960191,0,0,0,0
11.492569,0,0,0,0
10.136743,0,0,0,0
10.785967,0,0,0,0
8.865174,0,0,0,0
12.299780,0,0,0,0
11.283126,0,0,0,0
11.397399,0,0,0,0
11.164981,0,0,0,0
9.536031,0,0,0,0
11.230133,0,0,0,0
12.671689,0,0,0,0
12.648552,0,0,0,0
11.596506,0,0,0,0
9.668097,0,0,0,0
11.549786,0,0,0,0
11.924350,0,0,0,0
11.854237,0,0,0,0
11.624570,0,0,0,0
10.194600,0,0,0,0
12.312996,0,0,0,0
12.952877,0,0,0,0
12.422854,0,0,0,0
12.654633,0,0,0,0
10.715215,0,0,0,0
12.456261,0,0,0,0
12.725098,0,0,0,0
13.162991,0,0,0,0
14.065915,0,0,0,0
12.311844,0,0,0,0
14.606178,0,0,0,0
14.167165,0,0,0,0
14.305950,0,0,0,0
13.912569,0,0,0,0
12.088385,0,0,0,0
14.698564,0,0,0,0
12.646056,0,0,0,0
12.840779,0,0,0,0
12.728201,0,0,0,0
12.807691,0,0,0,0
10.873296,0,0,0,0
12.341605,0,0,0,0
14.696675,0,0,0,0
13.529940,0,0,0,0
10.246089,0,0,0,0
12.978317,0,0,0,0
9.250555,0,0,0,0
10.354826,0,0,0,0
13.586293,0,0,0,0
9.592576,0,0,0,0
12.070209,0,0,0,0
11.575483,0,0,0,0
11.290422,0,0,0,0
10.144647,0,0,0,0
15.610832,0,0,0,0
12.506503,0,0,0,0
12.703273,0,0,0,0
12.955533,0,0,0,0
12.851371,0,0,0,0
11.579930,0,0,0,0
11.575994,0,0,0,0
12.246595,0,0,0,0
13.120270,0,0,0,0
12.298916,0,0,0,0
10.932017,0,0,0,0
11.157429,0,0,0,0
11.128213,0,0,0,0
13.279985,0,0,0,0
13.402611,0,0,0,0
13.592341,0,0,0,0
11.647707,0,0,0,0
15.589936,0,0,0,0
10.558188,0,0,0,0
12.014464,0,0,0,0
13.706263,0,0,0,0
15.613232,0,0,0,0
12.074753,0,0,0,0
13.120367,0,0,0,0
11.999040,0,0,0,0
14.397344,0,0,0,0
12.801579,0,0,0,0
14.590851,0,0,0,0
13.307281,0,0,0,0
12.576200,0,0,0,0
18.922269,0,0,0,0
13.593749,0,0,0,0
15.963157,0,0,0,0
16.701183,0,0,0,0
15.964821,0,0,0,0
16.273017,0,0,0,0
15.006056,0,0,0,0
13.546677,0,0,0,0
16.418395,0,0,0,0
13.187120,0,0,0,0
20.777109,0,0,0,0
15.347757,0,0,0,0
15.269420,0,0,0,0
17.485353,0,0,0,0
15.856947,0,0,0,0
20.295023,0,0,0,0
14.700420,0,0,0,0
18.946109,0,0,0,0
16.776256,0,0,0,0
15.995222,0,0,0,0
18.461303,0,0,0,0
14.519266,0,0,0,0
16.198201,0,0,0,0
14.537474,0,0,0,0
17.821326,0,0,0,0
12.019168,0,0,0,0
11.969856,0,0,0,0
12.406277,0,0,0,0
14.131517,0,0,0,0
12.977742,0,0,0,0
14.228286,0,0,0,0
8.330895,0,0,0,0
12.345476,0,0,0,0
12.292804,0,0,0,0
12.788139,0,0,0,0
7.446980,0,0,0,0
11.700572,0,0,0,0
7.105183,0,0,0,0
10.524365,0,0,0,0
9.497983,0,0,0,0
9.783843,0,0,0,0
10.844848,0,0,0,0
11.374328,0,0,0,0
10.076774,0,0,0,0
12.145922,0,0,0,0
10.894673,0,0,0,0
10.614061,0,0,0,0
9.426654,0,0,0,0
6.686970,0,0,0,0
11.212982,0,0,0,0
14.037020,0,0,0,0
7.360355,0,0,0,0
11.699804,0,0,0,0
10.297962,0,0,0,0
13.816856,0,0,0,0
12.037184,0,0,0,0
10.182600,0,0,0,0
10.170024,0,0,0,0
9.738498,0,0,0,0
10.035142,0,0,0,0
11.392952,0,0,0,0
11.385784,0,0,0,0
13.149392,0,0,0,0
9.985094,0,0,0,0
11.516346,0,0,0,0
6.382197,0,0,0,0
10.764784,0,0,0,0
17.477225,0,0,0,0
10.661966,0,0,0,0
14.213182,0,0,0,0
8.252975,0,0,0,0
13.312978,0,0,0,0
10.981651,0,0,0,0
8.866135,0,0,0,0
12.258916,0,0,0,0
9.463935,0,0,0,0
11.175734,0,0,0,0
11.056564,0,0,0,0
11.541883,0,0,0,0
12.581000,0,0,0,0
9.897476,0,0,0,0
11.413433,0,0,0,0
11.379160,0,0,0,0
13.204625,0,0,0,0
9.667841,0,0,0,0
13.215153,0,0,0,0
16.508605,0,0,0,0
11.279383,0,0,0,0
15.853780,0,0,0,0
12.077890,0,0,0,0
18.374166,0,0,0,0
17.161190,0,0,0,0
17.123269,0,0,0,0
19.210401,0,0,0,0
22.380427,0,0,0,0
16.621022,0,0,0,0
16.215257,0,0,0,0
18.367222,0,0,0,0
21.178395,0,0,0,0
18.062962,0,0,0,0
20.081421,0,0,0,0
17.249351,0,0,0,0
22.537165,0,0,0,0
23.448249,0,0,0,0
18.160243,0,0,0,0
19.806953,0,0,0,0
19.245826,0,0,0,0
22.198441,0,0,0,0
21.498400,0,0,0,0
21.620289,0,0,0,0
16.451452,0,0,0,0
18.350805,0,0,0,0
21.192988,0,0,0,0
21.135835,0,0,0,0
21.635906,0,0,0,0
19.173664,0,0,0,0
20.007596,0,0,0,0
20.983993,0,0,0,0
16.106839,0,0,0,0
21.109146,0,0,0,0
19.181921,0,0,0,0
20.786646,0,0,0,0
19.478405,0,0,0,0
19.832329,0,0,0,0
16.949539,0,0,0,0
15.907125,0,0,0,0
20.282800,0,0,0,0
17.986161,0,0,0,0
10.061127,0,0,0,0
20.170639,0,0,0,0
14.333344,0,0,0,0
15.990390,0,0,0,0
16.766401,0,0,0,0
22.741169,0,0,0,0
17.872975,0,0,0,0
17.872592,0,0,0,0
17.431913,0,0,0,0
17.263976,0,0,0,0
18.204468,0,0,0,0
19.491813,0,0,0,0
21.061242,0,0,0,0
17.024324,0,0,0,0
19.199457,0,0,0,0
19.668040,0,0,0,0
