#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.746013,5.700363,0.004288,15.434157,9.031959,0.003296,37.298094
1403636579813555456.000000,0.000000,0.000000,24.272514,5.294662,0.073249,4.116247,7.135647,0.001024,33.455003
1403636579863555584.000000,0.000000,0.000000,26.272476,6.524566,0.094561,4.477435,7.590596,0.001056,37.035690
1403636579913555456.000000,0.000000,0.000000,24.569477,9.143289,0.093218,3.842579,7.781383,0.001152,37.702131
1403636579963555584.000000,0.000000,0.000000,25.502354,10.572652,0.110593,3.689008,8.889334,0.975533,42.793015
1403636580013555456.000000,0.000000,0.000000,25.438001,10.608525,0.127873,6.218035,8.768692,0.001344,65.283040
1403636580063555584.000000,0.000000,0.000000,23.240788,7.311745,0.134273,3.796754,7.892073,0.001248,46.188259
1403636580113555456.000000,0.000000,0.000000,24.737960,7.104382,0.105442,3.961236,8.072235,0.001088,48.352608
1403636580163555584.000000,0.000000,0.000000,24.909226,7.260896,0.108449,2.907782,8.411568,0.001472,48.059644
1403636580213555456.000000,0.000000,0.000000,23.149715,6.859291,0.124002,2.505601,8.615890,0.646024,47.842106
1403636580263555584.000000,0.000000,0.000000,24.902377,7.665541,0.139970,3.312364,4.698686,0.001344,52.142226
1403636580313555456.000000,0.000000,0.000000,21.525053,6.272595,0.107937,2.735236,5.599626,0.001216,43.555424
1403636580363555584.000000,0.000000,0.000000,23.544920,6.266355,0.128290,3.129001,6.509943,0.001280,46.051458
1403636580413555456.000000,0.000000,0.000000,22.794990,6.865083,0.129250,3.123018,6.672152,0.001280,45.391545
1403636580463555584.000000,0.000000,0.000000,22.777645,6.599192,0.141122,3.305420,6.985308,0.843372,45.562235
1403636580513555456.000000,0.000000,0.000000,25.691957,5.524905,0.155394,6.253075,7.168511,0.001280,44.004935
1403636580563555584.000000,0.000000,0.000000,23.982494,5.712203,0.154434,4.516060,6.841531,0.001408,42.389777
1403636580613555456.000000,0.000000,0.000000,23.675929,6.775130,0.172482,4.345913,6.491894,0.001312,44.844370
1403636580663555584.000000,0.000000,0.000000,20.961142,7.841352,0.180322,3.299084,6.169618,0.001184,43.467520
1403636580713555456.000000,0.000000,0.000000,23.594296,8.324623,0.165634,3.180426,6.200690,1.353810,47.571414
1403636580763555584.000000,0.000000,0.000000,23.484151,5.107396,0.120162,7.849960,8.726067,0.001280,46.867052
1403636580813555456.000000,0.000000,0.000000,22.083237,9.290395,0.164770,4.388762,7.934377,0.001312,47.390419
1403636580863555584.000000,0.000000,0.000000,23.208884,10.164967,0.164226,4.444923,8.267790,0.001280,48.636229
1403636580913555456.000000,0.000000,0.000000,22.452809,10.418058,0.157538,3.484078,7.551332,0.001120,46.632105
1403636580963555584.000000,0.000000,0.000000,22.755437,10.767631,0.149506,4.056437,8.177773,1.282065,48.477698
1403636581013555456.000000,0.000000,0.000000,23.003920,11.443479,0.102210,6.125969,8.741588,0.001376,55.514623
1403636581063555584.000000,0.000000,0.000000,23.575000,9.706432,0.133634,6.011055,9.608672,0.001376,49.967894
1403636581113555456.000000,0.000000,0.000000,22.949136,11.652730,0.153250,5.728428,9.287259,0.001440,51.589163
1403636581163555584.000000,0.000000,0.000000,23.961789,9.830338,0.141826,4.177655,7.802344,0.001088,49.002153
1403636581213555456.000000,0.000000,0.000000,23.393622,12.607367,0.180323,5.119940,9.060248,0.888939,53.771433
1403636581263555584.000000,0.000000,0.000000,22.363912,7.018909,0.117921,6.774202,9.082360,0.001184,48.714981
1403636581313555456.000000,0.000000,0.000000,22.449897,6.395572,0.127426,6.440342,9.457469,0.001152,48.367840
1403636581363555584.000000,0.000000,0.000000,22.618924,9.151225,0.135777,5.914574,9.694880,0.001216,50.949059
1403636581413555456.000000,0.000000,0.000000,23.909437,8.004618,0.118370,4.559644,8.266349,0.001184,48.047484
1403636581463555584.000000,0.000000,0.000000,24.247490,8.550161,0.132801,4.197272,9.755649,0.749450,51.986448
1403636581513555456.000000,0.000000,0.000000,23.660570,5.810765,0.102657,7.847976,9.773473,0.001408,49.575760
1403636581563555584.000000,0.000000,0.000000,24.912970,7.703046,0.148578,5.308166,8.249005,0.001120,52.882525
1403636581613555456.000000,0.000000,0.000000,24.475716,8.192172,0.137346,5.166180,9.283483,0.000992,52.519992
1403636581663555584.000000,0.000000,0.000000,25.995544,8.173804,0.119266,3.946356,8.787316,0.000992,51.017316
1403636581713555456.000000,0.000000,0.000000,23.222771,7.158303,0.138594,3.724274,8.903094,0.624712,49.153227
1403636581763555584.000000,0.000000,0.000000,23.301076,9.081432,0.148322,4.884768,10.560300,0.001344,55.035961
1403636581813555456.000000,0.000000,0.000000,23.062962,7.502851,0.114434,4.072662,9.825506,0.001024,48.216223
1403636581863555584.000000,0.000000,0.000000,25.764022,7.354305,0.134530,3.961620,10.483691,0.001248,51.675149
1403636581913555456.000000,0.000000,0.000000,24.847817,7.032093,0.140194,2.745380,8.494033,0.000864,48.902247
1403636581963555584.000000,0.000000,0.000000,23.032017,6.823162,0.148418,2.614403,8.949526,0.644232,47.330419
1403636582013555456.000000,0.000000,0.000000,22.113380,4.256856,0.064705,4.914241,9.891875,0.001184,46.066786
1403636582063555584.000000,0.000000,0.000000,23.274004,5.403848,0.088481,0.065665,10.713390,0.079137,46.908461
1403636582113555456.000000,0.000000,0.000000,28.173653,6.594199,0.136994,0.067329,12.733097,0.084129,53.655238
1403636582163555584.000000,0.000000,0.000000,24.085599,6.111473,0.138946,0.082977,15.136872,0.092321,45.712318
1403636582213555456.000000,0.000000,0.000000,24.639782,5.803917,0.147170,0.080738,13.022540,0.704874,46.806380
1403636582263555584.000000,0.000000,0.000000,24.419107,5.816141,0.158402,0.185891,17.137475,0.167715,49.574993
1403636582313555456.000000,0.000000,0.000000,24.248162,6.511926,0.145282,0.093410,11.904765,0.095201,45.990497
1403636582363555584.000000,0.000000,0.000000,22.687628,4.345786,0.129601,0.102017,13.343569,0.096961,43.567265
1403636582413555456.000000,0.000000,0.000000,24.546629,8.023530,0.181411,0.112001,16.077237,0.089601,52.398838
1403636582463555584.000000,0.000000,0.000000,22.468970,6.997565,0.146593,0.100865,12.219298,0.072897,47.488245
1403636582513555456.000000,0.000000,0.000000,23.981118,5.701356,0.181666,0.101537,13.038605,0.086081,51.994001
1403636582563555584.000000,0.000000,0.000000,26.594945,7.615301,0.157506,0.105793,14.398399,0.092034,50.491420
1403636582613555456.000000,0.000000,0.000000,24.503812,7.198464,0.144962,0.107265,13.334993,0.088609,49.426063
1403636582663555584.000000,0.000000,0.000000,25.061132,8.151404,0.194371,0.107041,14.582593,0.090689,54.110093
1403636582713555456.000000,0.000000,0.000000,23.178995,7.370370,0.154498,0.123362,14.380542,1.198512,47.447349
1403636582763555584.000000,0.000000,0.000000,23.267828,8.599282,0.165379,0.078401,16.335384,0.153794,49.386254
1403636582813555456.000000,0.000000,0.000000,22.551211,8.629138,0.179362,0.077633,12.097696,0.898476,50.446780
1403636582863555584.000000,0.000000,0.000000,25.653684,8.460304,0.154786,0.080001,13.935289,0.134082,52.218420
1403636582913555456.000000,0.000000,0.000000,23.932829,9.311707,0.170659,0.129154,14.866821,0.115938,52.513591
1403636582963555584.000000,0.000000,0.000000,23.442775,10.561228,0.074785,0.141858,15.172937,0.107713,54.032876
1403636583013555456.000000,0.000000,0.000000,24.485124,8.120300,0.142946,0.140865,16.337849,0.116898,53.676007
1403636583063555584.000000,0.000000,0.000000,23.662585,6.723065,0.152386,0.140322,15.596078,0.112865,47.743321
1403636583113555456.000000,0.000000,0.000000,22.718029,8.037898,0.086593,0.137538,16.869919,0.121665,49.291565
1403636583163555584.000000,0.000000,0.000000,22.027716,7.439330,0.145666,0.144577,16.703038,0.121666,48.893864
1403636583213555456.000000,0.000000,0.000000,24.935562,7.851752,0.149730,0.136610,16.403513,0.123298,52.501560
1403636583263555584.000000,0.000000,0.000000,23.314837,8.192140,0.171267,0.127361,14.571073,0.757898,52.584024
1403636583313555456.000000,0.000000,0.000000,25.347184,8.540401,0.158146,0.197731,15.887634,0.246947,54.062476
1403636583363555584.000000,0.000000,0.000000,21.773760,9.639743,0.173571,0.127106,14.566496,0.130434,53.068319
1403636583413555456.000000,0.000000,0.000000,21.193017,8.120619,0.171715,0.103777,13.802295,0.750378,50.712704
1403636583463555584.000000,0.000000,0.000000,25.162189,9.710785,0.191555,0.195490,15.741713,0.192066,56.067335
1403636583513555456.000000,0.000000,0.000000,23.583033,7.078686,0.162083,0.089089,12.631207,0.676169,50.301371
1403636583563555584.000000,0.000000,0.000000,22.503082,6.294580,0.089889,0.138786,13.338193,0.122594,49.763156
1403636583613555456.000000,0.000000,0.000000,21.975203,5.263398,0.087777,0.114594,12.856490,0.599048,46.530920
1403636583663555584.000000,0.000000,0.000000,22.434121,5.586218,0.176770,0.120770,15.070536,0.113186,47.045136
1403636583713555456.000000,0.000000,0.000000,23.603481,8.047947,0.181059,0.083489,13.197839,0.733130,52.409174
1403636583763555584.000000,0.000000,0.000000,27.037574,6.704409,0.154594,0.098753,14.477536,0.114273,50.144888
1403636583813555456.000000,0.000000,0.000000,21.470908,6.291123,0.158850,0.070593,11.737211,0.604904,45.725598
1403636583863555584.000000,0.000000,0.000000,21.557757,4.166199,0.156066,0.063073,14.847685,0.096865,43.817029
1403636583913555456.000000,0.000000,0.000000,23.836603,6.929276,0.179010,0.093249,14.434719,0.064321,50.542013
1403636583963555584.000000,0.000000,0.000000,21.841537,4.540796,0.177155,0.108353,19.225023,0.087329,45.250872
1403636584013555456.000000,0.000000,0.000000,24.222177,4.899521,0.099521,0.094881,17.656042,0.087905,48.217823
1403636584063555584.000000,0.000000,0.000000,23.696122,5.649067,0.183171,0.098497,14.927878,0.074049,46.163364
1403636584113555456.000000,0.000000,0.000000,22.248710,3.103657,0.132898,0.099650,16.837183,0.110914,44.254410
1403636584163555584.000000,0.000000,0.000000,24.019582,6.637208,0.193667,0.108034,13.898424,0.074113,49.864725
1403636584213555456.000000,0.000000,0.000000,24.051071,4.387482,0.201635,0.101025,15.123880,0.801162,52.623898
1403636584263555584.000000,0.000000,0.000000,23.145587,7.694374,0.210019,0.187298,16.130518,0.216195,53.435076
1403636584313555456.000000,0.000000,0.000000,24.115487,6.205682,0.180610,0.111650,13.742454,0.123810,50.314074
1403636584363555584.000000,0.000000,0.000000,23.056306,6.046224,0.192002,0.093025,13.561076,0.093250,50.953507
1403636584413555456.000000,0.000000,0.000000,24.117823,7.230559,0.172386,0.140481,17.177828,0.099009,49.861332
1403636584463555584.000000,0.000000,0.000000,21.532061,7.542180,0.183171,0.121442,16.883295,0.107905,49.581553
1403636584513555456.000000,0.000000,0.000000,28.522617,7.667622,0.157154,0.123329,16.862336,0.098882,57.442489
1403636584563555584.000000,0.000000,0.000000,22.316360,5.600842,0.156514,0.132898,18.136753,0.107810,46.160420
1403636584613555456.000000,0.000000,0.000000,22.445321,6.046320,0.160578,0.127970,16.773182,0.108353,46.744620
1403636584663555584.000000,0.000000,0.000000,21.771361,7.378082,0.203139,0.117922,15.700752,0.954573,51.407465
1403636584713555456.000000,0.000000,0.000000,25.746549,10.024773,0.190050,0.200002,15.929715,0.226851,57.793630
1403636584763555584.000000,0.000000,0.000000,20.735251,7.009533,0.184067,0.123361,13.898681,0.116130,49.323438
1403636584813555456.000000,0.000000,0.000000,23.801819,10.542380,0.208546,0.117218,15.031303,0.109921,57.515834
1403636584863555584.000000,0.000000,0.000000,23.028785,8.887542,0.175010,0.120193,17.152003,0.116610,53.699464
1403636584913555456.000000,0.000000,0.000000,26.626912,8.832949,0.179266,0.121762,15.871922,0.106914,56.686031
1403636584963555584.000000,0.000000,0.000000,24.209504,6.506166,0.161666,0.130018,16.692221,0.936044,51.728462
1403636585013555456.000000,0.000000,0.000000,25.934296,8.027755,0.159906,0.226595,19.492866,0.252323,52.451255
1403636585063555584.000000,0.000000,0.000000,24.394211,7.003485,0.160706,0.149570,17.226500,0.146178,50.900963
1403636585113555456.000000,0.000000,0.000000,24.836714,7.912488,0.179779,0.137858,16.500859,0.115650,54.541938
1403636585163555584.000000,0.000000,0.000000,25.517586,9.074040,0.179650,0.135650,13.669205,0.104737,55.498623
1403636585213555456.000000,0.000000,0.000000,23.137907,8.988151,0.187490,0.118882,15.738480,0.103393,54.494802
1403636585263555584.000000,0.000000,0.000000,26.172699,6.020336,0.191683,0.125282,17.108035,0.117058,56.872018
1403636585313555456.000000,0.000000,0.000000,21.915714,10.362378,0.168354,0.112097,15.802034,0.103138,53.339970
1403636585363555584.000000,0.000000,0.000000,22.633035,6.096112,0.155330,0.131842,17.304837,0.106145,50.032727
