#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.399708,0.134946,1.445619,0.015552,0.015552,11.007762
10.541867,0.395493,5.955215,0.006016,0.006016,16.903423
10.535723,0.550887,5.973296,0.364453,0.364453,39.424010
10.669773,0.409382,7.446914,0.752938,0.752938,41.238850
11.220757,0.360676,15.903827,0.869452,0.869452,69.914654
11.587610,0.478950,21.732160,0.737002,0.737002,74.980482
12.415268,0.644361,23.126610,1.185008,1.185008,82.858665
11.567001,0.475879,19.968392,1.396818,1.396818,77.171230
13.512819,0.528839,25.031339,1.663158,1.663158,92.724460
12.792170,0.453446,25.275951,45.122326,45.122326,136.105515
13.882008,0.301796,30.893465,1.531029,1.531029,92.127493
10.483979,0.416645,34.213446,1.745752,1.745752,92.372840
10.944369,0.299940,31.312095,2.074460,2.074460,89.520162
16.045109,0.568231,44.762449,3.013512,3.013512,134.684025
16.532187,0.476327,36.646565,2.535874,2.535874,110.702875
11.196276,0.273188,21.074711,3.055817,3.055817,88.772216
9.835907,0.233891,23.132562,3.091881,3.091881,88.646743
10.497163,0.218435,21.073335,3.404813,3.404813,92.963216
10.260552,0.204643,20.375726,3.559823,3.559823,99.254915
18.459221,0.320324,44.558478,3.804722,3.804722,149.010230
18.389620,0.415430,52.876124,4.254968,4.254968,153.494546
19.268863,0.373829,55.817860,5.785549,5.785549,395.978207
20.139083,0.593704,48.415777,5.298918,5.298918,156.345592
18.108304,0.421702,41.182177,5.326534,5.326534,147.243391
16.926369,0.352996,39.393098,4.989026,4.989026,146.443829
12.439845,0.321572,33.829825,5.444265,5.444265,147.777543
11.149395,0.359429,36.930826,4.556348,4.556348,141.731254
10.997298,0.393957,32.032873,4.835201,4.835201,141.125999
16.216151,0.514631,53.633223,6.094097,6.094097,187.349523
11.993087,0.439558,38.904963,5.903726,5.903726,147.985513
11.548409,0.493511,41.005951,6.167442,6.167442,152.901739
15.844466,0.569479,48.747974,7.097278,7.097278,174.185220
16.119509,0.536999,47.533719,4.824480,4.824480,165.477777
9.429501,0.308068,22.586315,6.424149,6.424149,130.135357
12.548870,0.392901,28.549051,6.874363,6.874363,138.665230
17.730187,0.596392,46.659051,7.104478,7.104478,170.622230
12.229730,0.311172,32.271148,4.773855,4.773855,132.760768
13.403538,0.287747,37.652756,7.567428,7.567428,146.512950
12.482053,0.446470,36.488804,7.346018,7.346018,148.412176
10.960273,0.417478,32.042857,4.690942,4.690942,136.366640
11.494776,0.446726,43.691588,5.206789,5.206789,160.966198
12.370501,0.377189,40.632058,6.487510,6.487510,164.314115
18.366836,0.491206,55.939078,6.360532,6.360532,192.085844
15.029607,0.354149,33.182360,5.322503,5.322503,146.743354
18.960251,0.478598,49.309134,7.640357,7.640357,188.623045
15.855634,0.448614,37.077163,6.779193,6.779193,159.472610
9.843747,0.246883,28.048020,8.442608,8.442608,141.937339
10.363945,0.368453,28.949632,6.642328,6.642328,144.172248
9.630815,0.370949,26.621825,5.571370,5.571370,137.700866
10.489643,0.356069,31.997032,6.896252,6.896252,150.256905
8.255982,0.329476,26.565440,6.818459,6.818459,138.678736
8.029227,0.300452,26.319709,6.348404,6.348404,138.404972
8.853558,0.364133,29.269092,6.547447,6.547447,142.121821
8.598482,0.327141,25.578611,6.652408,6.652408,136.600884
9.668864,0.315525,26.250492,5.684364,5.684364,138.090440
9.651328,0.294820,26.338077,7.903881,7.903881,141.858554
9.665728,0.313540,27.585134,6.457046,6.457046,139.250583
11.718492,0.382501,33.184856,5.371783,5.371783,144.228057
18.313171,0.643401,54.631189,6.865979,6.865979,190.486847
12.706633,0.507590,38.343037,7.662566,7.662566,160.996472
12.088480,0.550311,37.949624,4.961122,4.961122,152.406918
10.294217,0.279012,27.329770,7.676038,7.676038,138.917267
9.563903,0.370885,31.113692,4.911393,4.911393,134.757756
10.070534,0.369989,34.627531,7.505379,7.505379,142.360001
8.971799,0.358181,29.663241,7.581125,7.581125,132.123929
10.338025,0.371461,31.843303,6.243763,6.243763,134.056659
10.226984,0.345860,33.553310,8.693523,8.693523,326.591501
11.823773,0.541799,39.013510,5.669291,5.669291,143.545360
10.270760,0.355173,31.446977,4.752255,4.752255,148.783990
15.567087,0.850443,56.343308,7.166207,7.166207,173.409085
16.765054,0.634473,56.631695,4.887297,4.887297,170.614232
8.626674,0.330820,26.258781,6.099633,6.099633,135.576039
11.017394,0.400326,34.820462,8.297326,8.297326,138.348940
11.812444,0.451654,36.683015,8.962391,8.962391,146.150259
10.945681,0.399174,34.968528,7.413922,7.413922,136.548980
12.362916,0.382789,35.421142,6.425301,6.425301,143.336814
16.309560,0.581704,51.496683,8.731796,8.731796,168.116663
9.089560,0.245476,23.350229,6.007376,6.007376,118.454020
15.319595,0.583944,55.878918,8.751060,8.751060,171.119615
16.096918,0.523975,53.787466,4.925953,4.925953,171.114495
8.919415,0.278307,25.315760,6.073584,6.073584,121.546125
12.920971,0.435942,40.411513,5.122276,5.122276,143.149644
11.480440,0.358053,35.927901,8.454128,8.454128,141.482550
11.704795,0.301860,34.235302,4.524572,4.524572,138.114665
12.715784,0.322117,35.584536,8.584786,8.584786,139.671357
13.441138,0.265924,36.636038,6.286803,6.286803,142.440962
11.504889,0.229251,30.931707,6.359572,6.359572,145.637326
12.444421,0.231907,32.089002,5.237125,5.237125,133.269865
13.444338,0.275812,39.988019,6.120018,6.120018,150.367500
13.703190,0.182435,39.335338,6.246163,6.246163,149.328671
13.723062,0.150114,39.194952,5.203429,5.203429,149.480000
14.498305,0.104449,37.294191,5.657099,5.657099,205.741164
14.899462,0.084481,35.641497,5.970320,5.970320,150.428430
15.743825,0.082081,32.153675,4.450971,4.450971,150.268651
14.618466,0.072865,28.798655,5.385224,5.385224,149.232670
17.147876,0.066881,27.524046,5.133092,5.133092,153.060113
17.935182,0.064257,23.316373,5.573706,5.573706,166.222079
18.599447,0.062753,24.288611,7.186015,7.186015,225.577684
14.563745,0.061601,24.317315,6.578200,6.578200,159.846187
20.168044,0.056448,26.519265,6.907420,6.907420,165.777754
21.158906,0.064736,26.641538,5.976783,5.976783,166.570885
22.237831,0.055361,27.824721,6.314964,6.314964,176.638186
22.596524,0.046112,27.963124,6.996349,6.996349,249.933272
24.726376,0.050593,29.049602,8.519601,8.519601,232.681299
25.124494,0.061152,30.262578,10.347657,10.347657,190.313088
26.405983,0.053632,30.012559,7.813352,7.813352,275.716944
27.595598,0.047361,29.627978,8.950551,8.950551,197.493632
28.319705,0.053760,31.600868,10.123719,10.123719,197.130396
29.508009,0.051104,32.502000,11.960191,11.960191,201.665785
27.380044,0.073153,24.654376,11.492569,11.492569,191.436497
28.665374,0.071392,32.309294,10.136743,10.136743,214.802952
28.991489,0.133442,33.795905,10.785967,10.785967,202.306785
28.920001,0.105185,31.034557,8.865174,8.865174,196.930042
30.153073,0.118850,33.372475,12.299780,12.299780,259.331800
30.388916,0.076513,30.229713,11.283126,11.283126,197.532930
29.577961,0.067425,33.506622,11.397399,11.397399,200.910895
30.101296,0.063009,34.101222,11.164981,11.164981,205.222985
30.388660,0.074945,34.786030,9.536031,9.536031,200.719437
31.620260,0.062433,33.556414,11.230133,11.230133,197.857031
31.208703,0.070081,32.051467,12.671689,12.671689,198.455248
31.076349,0.065665,35.885885,12.648552,12.648552,210.048521
26.770852,0.065441,30.078384,11.596506,11.596506,201.878973
22.993330,0.043361,20.158988,9.668097,9.668097,218.036469
32.608658,0.077697,36.205889,11.549786,11.549786,202.214178
32.068074,0.070177,38.009594,11.924350,11.924350,206.021108
31.935112,0.057697,33.458941,11.854237,11.854237,192.932038
32.117803,0.065313,38.437599,11.624570,11.624570,206.802687
32.251149,0.064993,34.102086,10.194600,10.194600,191.409299
33.265370,0.079169,35.639770,12.312996,12.312996,203.423442
33.822402,0.075617,38.860165,12.952877,12.952877,343.860704
34.407178,0.066881,35.324118,12.422854,12.422854,197.597158
34.233607,0.080962,36.802185,12.654633,12.654633,204.903815
33.488606,0.051233,38.028538,10.715215,10.715215,204.633956
34.527372,0.056288,41.877006,12.456261,12.456261,210.770582
34.126438,0.075681,43.112926,12.725098,12.725098,218.746752
33.188442,0.071649,37.107662,13.162991,13.162991,266.992802
28.214008,0.090689,39.858771,14.065915,14.065915,229.494799
12.709001,0.083873,14.484961,12.311844,12.311844,204.510467
24.246403,0.139009,36.722761,14.606178,14.606178,200.967571
21.683873,0.304580,29.299270,14.167165,14.167165,195.234280
22.877744,0.301380,51.256075,14.305950,14.305950,208.174451
23.883486,0.402981,66.591735,13.912569,13.912569,224.011430
22.374858,0.462854,68.718803,12.088385,12.088385,214.815692
19.297025,0.578280,62.775683,14.698564,14.698564,211.907814
16.395322,0.587560,55.871976,12.646056,12.646056,245.213538
17.422824,0.533767,58.415274,12.840779,12.840779,208.665115
15.807763,0.448326,63.963059,12.728201,12.728201,215.368116
14.921159,0.568711,60.435333,12.807691,12.807691,212.534639
14.825637,0.540999,62.705731,10.873296,10.873296,215.843162
10.130887,0.417126,33.455453,12.341605,12.341605,181.735669
14.639747,0.523911,52.620605,14.696675,14.696675,213.611101
9.152922,0.337829,28.027381,13.529940,13.529940,177.452348
10.494988,0.340548,34.033798,10.246089,10.246089,180.486148
10.806192,0.351781,35.965887,12.978317,12.978317,194.046969
9.215867,0.329124,31.556741,9.250555,9.250555,175.475329
11.124628,0.346181,43.375458,10.354826,10.354826,197.786827
11.846302,0.458886,51.371149,13.586293,13.586293,214.732493
17.671083,0.763082,63.244747,9.592576,9.592576,230.510623
12.191234,0.631081,52.343705,12.070209,12.070209,223.055100
17.067620,0.720521,63.409645,11.575483,11.575483,240.484869
15.159114,0.515174,42.630969,11.290422,11.290422,224.013672
19.166816,0.730985,57.050585,10.144647,10.144647,269.895789
18.986973,0.807595,58.317417,15.610832,15.610832,251.289941
18.487127,0.742378,59.239893,12.506503,12.506503,268.354201
18.205907,0.815979,58.336393,12.703273,12.703273,267.498125
11.872670,0.621800,34.263049,12.955533,12.955533,226.315176
19.088351,0.815531,56.283182,12.851371,12.851371,275.665434
