#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.815644,2.384650,0.005216,11.796308,4.263757,0.004160,37.479234
1403636858701666560.000000,0.000000,0.000000,26.699007,3.437726,0.072673,2.195687,2.819795,0.000960,34.115397
1403636858751666432.000000,0.000000,0.000000,23.363172,3.713762,0.074529,2.353066,3.118712,0.001024,31.220016
1403636858801666560.000000,0.000000,0.000000,22.534420,3.802213,0.110594,2.769009,3.101048,0.000992,30.416802
1403636858851666432.000000,0.000000,0.000000,24.018256,4.924952,0.107202,2.556750,3.899110,7.151553,32.977712
1403636858901666560.000000,0.000000,0.000000,24.213843,6.023372,0.159651,4.935001,5.323104,0.001120,34.646894
1403636858951666432.000000,0.000000,0.000000,24.482999,6.326001,0.118019,4.958201,5.693414,0.001088,35.015061
1403636859001666560.000000,0.000000,0.000000,24.897439,6.170255,0.130498,3.899718,5.873993,0.001248,35.253081
1403636859051666432.000000,0.000000,0.000000,25.778191,6.208880,0.119394,3.880485,6.038317,0.001312,44.075480
1403636859101666560.000000,0.000000,0.000000,24.770877,6.271473,0.130754,3.609441,5.767688,7.073887,52.153609
1403636859151666432.000000,0.000000,0.000000,23.950254,5.194589,0.155907,6.013996,6.145454,0.001024,38.836858
1403636859201666560.000000,0.000000,0.000000,25.837520,6.522741,0.122562,5.260510,7.609769,0.001344,42.150421
1403636859251666432.000000,0.000000,0.000000,22.918940,7.029567,0.133891,4.422223,6.524053,0.001664,40.257363
1403636859301666560.000000,0.000000,0.000000,26.046068,7.649577,0.133027,2.942997,5.731239,0.001312,51.793795
1403636859351666432.000000,0.000000,0.000000,27.611792,7.039167,0.118562,2.931413,5.659078,8.633723,49.177300
1403636859401666560.000000,0.000000,0.000000,24.227091,8.127282,0.129027,5.156476,6.828059,0.000896,47.129678
1403636859451666432.000000,0.000000,0.000000,25.258021,8.059728,0.128963,5.721671,8.034704,0.001312,47.504470
1403636859501666560.000000,0.000000,0.000000,24.604922,7.949039,0.130051,3.509471,6.092974,0.001088,46.640614
1403636859551666432.000000,0.000000,0.000000,25.813040,8.077458,0.132162,3.859589,6.755386,0.001248,54.635093
1403636859601666560.000000,0.000000,0.000000,25.196389,3.772740,0.107234,3.941895,6.588502,6.200848,45.550258
1403636859651666432.000000,0.000000,0.000000,24.384790,8.656283,0.132322,5.704423,7.275811,0.000992,50.098212
1403636859701666560.000000,0.000000,0.000000,26.277176,8.629627,0.131427,5.845129,8.892479,0.001120,50.188357
1403636859751666432.000000,0.000000,0.000000,23.268290,8.449560,0.127586,6.030477,8.336149,0.001184,44.697443
1403636859801666560.000000,0.000000,0.000000,27.463341,9.550668,0.132674,5.090076,7.990895,0.000928,58.475834
1403636859851666432.000000,0.000000,0.000000,22.627894,5.852105,0.080514,3.933094,6.217680,5.079068,44.697539
1403636859901666560.000000,0.000000,0.000000,23.389444,9.534571,0.145859,5.897834,8.008816,0.000928,50.991956
1403636859951666432.000000,0.000000,0.000000,23.004893,8.507864,0.119234,4.249132,8.570906,0.001440,45.251276
1403636860001666560.000000,0.000000,0.000000,25.701966,9.287079,0.133282,3.545280,8.034960,0.001056,49.708893
1403636860051666432.000000,0.000000,0.000000,22.555061,8.364310,0.127843,3.179193,7.962031,0.001440,51.749089
1403636860101666560.000000,0.000000,0.000000,24.279700,6.408659,0.123426,2.965205,9.719599,6.961053,47.915517
1403636860151666432.000000,0.000000,0.000000,23.648841,6.655448,0.142754,4.247628,6.892540,0.001408,49.278069
1403636860201666560.000000,0.000000,0.000000,22.561525,8.663964,0.135458,3.162329,8.583866,0.001248,49.921920
1403636860251666432.000000,0.000000,0.000000,22.862170,9.698958,0.163043,2.967062,7.985199,0.001376,50.112644
1403636860301666560.000000,0.000000,0.000000,22.143310,6.749465,0.123203,2.795762,8.881088,0.001248,48.105888
1403636860351666432.000000,0.000000,0.000000,24.953632,7.235042,0.122402,2.973525,9.442378,3.784868,50.562061
1403636860401666560.000000,0.000000,0.000000,23.000893,6.977885,0.141539,3.063895,7.312900,0.000960,47.045805
1403636860451666432.000000,0.000000,0.000000,23.864941,7.394853,0.146243,4.045289,8.175187,0.001088,47.357203
1403636860501666560.000000,0.000000,0.000000,22.676504,4.321998,0.156419,3.456990,7.710507,0.001024,42.573277
1403636860551666432.000000,0.000000,0.000000,23.642249,8.627035,0.187139,3.962887,8.659612,0.001184,56.393813
1403636860601666560.000000,0.000000,0.000000,24.012464,3.962568,0.126722,3.933095,8.325910,5.896138,43.448557
1403636860651666432.000000,0.000000,0.000000,23.943406,3.096184,0.099873,4.728661,7.548103,0.001472,43.214824
1403636860701666560.000000,0.000000,0.000000,24.802686,6.597239,0.160802,3.653633,8.375287,0.001376,46.875114
1403636860751666432.000000,0.000000,0.000000,23.541222,6.321713,0.178211,3.857573,8.792926,0.001344,46.086076
1403636860801666560.000000,0.000000,0.000000,24.332725,6.008524,0.180484,4.529713,9.272615,0.001312,50.996532
1403636860851666432.000000,0.000000,0.000000,23.596519,2.916181,0.063617,3.748483,8.075697,7.475206,41.146595
1403636860901666560.000000,0.000000,0.000000,26.890371,6.286481,0.160995,5.533348,7.757323,0.001536,49.685821
