#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.004578,0.051873,0.596875,0.015648,0.015648,9.681614
9.754031,0.179715,1.926275,0.004960,0.004960,11.869525
10.402714,0.314246,7.531527,0.431272,0.431272,38.615541
10.486524,0.422824,15.856701,0.640779,0.640779,54.802969
11.301803,0.532938,15.951614,0.836367,0.836367,59.491053
11.703858,0.430120,19.222073,1.090131,1.090131,68.326699
11.412717,0.524425,21.862985,0.752813,0.752813,76.850404
11.224041,0.440872,16.553737,1.458458,1.458458,69.288956
11.785203,0.315558,21.769447,1.443162,1.443162,80.432932
12.579554,0.467912,34.424715,43.055782,43.055782,136.930204
13.041194,0.374407,39.090302,1.859361,1.859361,96.471493
13.960891,0.576522,36.078184,2.292361,2.292361,104.733081
11.268810,0.329222,24.078224,2.154183,2.154183,87.207422
12.860295,0.395719,27.417229,2.196808,2.196808,91.097637
11.788052,0.260676,26.470140,2.301385,2.301385,94.951113
11.690162,0.266149,31.553367,2.479053,2.479053,103.073948
10.767617,0.320198,44.461055,2.444172,2.444172,122.293173
11.446254,0.444808,34.404906,3.016694,3.016694,121.685770
16.970705,0.445096,42.004434,3.292091,3.292091,127.916986
16.069057,0.335782,37.718918,3.292123,3.292123,128.850059
16.052544,0.329510,33.668157,3.500543,3.500543,124.597406
17.820736,0.253572,37.303294,4.551858,4.551858,290.049594
16.162498,0.340230,39.938926,4.797942,4.797942,138.686971
18.432012,0.428295,51.057525,4.827319,4.827319,150.444879
18.735760,0.432776,54.748856,4.719636,4.719636,170.269746
10.512797,0.238788,23.606952,4.888728,4.888728,123.697742
17.188725,0.484297,42.664702,5.219069,5.219069,161.849339
18.551598,0.312645,54.287439,4.855383,4.855383,153.625416
14.185279,0.241605,37.030201,4.927129,4.927129,131.020754
19.888582,0.650731,48.776876,4.911192,4.911192,158.028695
18.564398,0.619595,50.570828,4.544722,4.544722,181.208215
17.907425,0.394599,44.060312,6.322898,6.322898,158.104024
16.441416,0.341158,40.153649,5.616421,5.616421,157.226984
10.403515,0.265380,27.162536,6.112302,6.112302,134.807733
11.014629,0.375527,27.931094,6.361074,6.361074,132.745040
14.111934,0.625611,41.869712,4.595058,4.595058,151.023897
10.736960,0.393288,37.957193,6.904860,6.904860,145.831899
14.978510,0.464712,47.324498,6.259536,6.259536,158.587713
14.824234,0.369511,45.553458,4.035304,4.035304,160.714854
14.963437,0.355174,41.317798,7.164352,7.164352,155.086497
10.328858,0.412871,34.392298,6.488597,6.488597,140.162742
10.952548,0.431240,35.800195,4.348559,4.348559,135.108827
14.274272,0.712109,52.002342,7.179713,7.179713,184.238861
13.325615,0.700108,44.743844,3.795812,3.795812,160.712838
13.663381,0.629323,46.746664,4.660276,4.660276,157.517837
14.945484,0.640332,46.285503,6.294609,6.294609,163.551193
11.061286,0.392263,27.612240,4.402031,4.402031,127.329839
13.517010,0.449544,41.435145,7.633225,7.633225,147.764350
11.541615,0.455720,30.867691,4.190475,4.190475,130.044447
12.743653,0.437704,31.689049,6.205808,6.205808,135.046266
12.071000,0.385511,27.959351,6.277584,6.277584,135.052441
11.588016,0.394823,37.453665,4.303182,4.303182,130.829774
16.093665,0.473608,41.546090,7.067039,7.067039,159.195787
11.601329,0.379750,34.604814,4.179979,4.179979,129.671257
15.779164,0.358982,42.886851,5.816680,5.816680,147.696317
11.534351,0.495401,42.932707,5.045819,5.045819,151.363391
9.475306,0.286597,25.392680,5.581476,5.581476,124.735232
10.360858,0.396647,30.575877,6.705208,6.705208,138.131761
11.259498,0.507753,38.808122,4.521297,4.521297,144.159645
11.004165,0.385447,32.771469,5.792904,5.792904,138.756188
10.627583,0.371878,28.498176,4.777686,4.777686,128.646023
12.754853,0.427528,41.179907,5.899178,5.899178,150.882198
9.824912,0.355878,29.633237,5.992396,5.992396,320.748481
8.893119,0.461673,25.150115,4.854039,4.854039,131.070482
12.767109,0.421192,46.520484,5.983756,5.983756,185.041948
12.232988,0.458280,34.935635,4.567410,4.567410,143.132555
10.007476,0.293765,31.719130,8.873631,8.873631,139.326598
10.703392,0.483593,33.709149,5.052251,5.052251,141.572431
10.953701,0.666636,38.695447,6.463348,6.463348,160.185374
9.439370,0.552234,28.838758,7.187777,7.187777,139.521195
14.356642,1.029907,51.870211,5.195550,5.195550,180.916274
10.702432,0.967986,44.373373,7.924303,7.924303,181.816354
13.951994,1.015347,42.997028,5.247230,5.247230,166.275114
14.053149,0.966289,59.149895,6.890044,6.890044,189.901171
11.536751,0.641708,43.262313,6.134414,6.134414,150.877366
10.611935,0.539305,43.075686,6.871004,6.871004,153.800747
8.861087,0.593547,34.520140,7.160353,7.160353,101.657154
7.905805,0.461001,29.327919,7.400869,7.400869,135.550882
11.194633,0.481577,35.860036,5.544804,5.544804,141.975286
9.124067,0.378759,29.373616,8.220243,8.220243,133.383739
12.279229,0.488553,38.119820,4.496305,4.496305,139.607820
12.757445,0.509418,38.187598,6.785722,6.785722,142.747396
12.827591,0.547850,43.105478,5.653349,5.653349,149.089206
11.257642,0.526922,34.994772,5.925610,5.925610,137.421541
13.400209,0.604587,45.891416,7.118816,7.118816,151.778566
10.279065,0.557098,32.370309,8.563353,8.563353,130.250851
12.426975,0.622283,34.537997,5.417729,5.417729,140.084500
11.284522,0.591563,33.723742,5.967180,5.967180,133.720354
11.577808,0.648236,31.921469,6.981245,6.981245,133.714882
13.486674,0.665004,42.795297,6.661112,6.661112,149.213400
11.311211,0.469449,38.536084,5.291455,5.291455,146.830029
9.910226,0.503497,38.793049,4.752182,4.752182,139.414728
10.472860,0.568234,36.606834,7.447525,7.447525,136.197134
11.758675,0.586795,38.768312,4.730517,4.730517,141.406124
12.736805,0.514057,44.016151,6.933501,6.933501,143.703830
12.782246,0.536810,51.167991,6.374419,6.374419,162.243555
11.181896,0.438728,61.139914,5.392449,5.392449,169.833194
14.965869,0.682636,57.166691,4.916761,4.916761,169.430052
10.110165,0.423592,31.880061,6.691384,6.691384,136.385649
15.711994,0.775118,55.412323,6.607543,6.607543,190.210104
15.846589,0.611179,69.473760,7.433925,7.433925,189.924787
16.246275,0.606859,48.317156,6.510069,6.510069,156.585756
11.484526,0.428072,46.770696,6.855963,6.855963,158.825668
10.707393,0.436584,44.333372,6.501045,6.501045,159.942393
10.963717,0.490280,40.975840,5.175549,5.175549,151.980265
10.688416,0.264709,34.911571,6.341618,6.341618,145.506966
9.730511,0.278149,30.099036,5.099355,5.099355,138.700379
10.522525,0.222404,30.631718,6.512757,6.512757,139.146851
10.657696,0.211907,32.817774,8.024464,8.024464,143.600659
8.343478,0.151459,25.722702,7.082751,7.082751,130.499464
9.006850,0.146914,25.462506,6.301074,6.301074,129.544695
10.361594,0.158787,28.359101,6.137678,6.137678,135.501090
12.668355,0.223076,41.149924,6.391443,6.391443,162.759659
13.105387,0.137795,38.077036,7.836236,7.836236,160.926986
13.512947,0.113378,34.638510,8.159411,8.159411,159.997178
13.862713,0.100674,31.674617,4.763830,4.763830,177.917212
14.166622,0.078594,28.736740,6.589110,6.589110,196.964529
14.747881,0.067969,27.042374,7.823628,7.823628,159.959417
15.177489,0.068097,24.304629,6.524117,6.524117,160.068187
16.191395,0.075969,21.313567,8.234420,8.234420,198.901812
17.045458,0.066561,22.341169,6.580342,6.580342,168.955738
17.284310,0.083425,23.463494,7.850381,7.850381,178.371939
17.884513,0.068257,24.168754,8.014448,8.014448,170.625496
17.929890,0.071937,24.150130,8.289877,8.289877,169.658695
18.999125,0.083169,24.760093,7.014302,7.014302,172.797439
19.586592,0.096034,25.211141,8.935552,8.935552,174.547071
20.466767,0.056481,27.359980,9.802960,9.802960,222.709887
21.198940,0.060225,28.246364,9.727023,9.727023,255.849683
22.190542,0.077570,28.720836,9.782320,9.782320,169.165790
22.619767,0.074945,27.966614,10.863139,10.863139,177.183407
23.696169,0.082850,27.272490,11.357099,11.357099,171.586378
21.056346,0.078337,26.375674,12.506240,12.506240,166.137959
24.501432,0.055489,28.076312,12.158779,12.158779,171.201411
25.119811,0.058369,29.323982,10.679872,10.679872,171.381638
25.538218,0.074178,30.031675,10.587582,10.587582,171.345957
22.247792,0.083329,29.052458,10.593983,10.593983,167.852391
25.700589,0.088066,31.916317,10.599103,10.599103,196.832751
24.200307,0.085537,31.500054,10.279449,10.279449,173.939636
23.151967,0.137187,29.112363,10.257656,10.257656,214.255239
15.518359,0.145378,21.465314,12.210715,12.210715,142.113272
13.257646,0.163235,16.787982,11.924278,11.924278,134.202411
13.611477,0.223652,36.906710,10.876931,10.876931,156.076019
20.539345,0.555626,63.130286,14.239296,14.239296,193.418546
18.101349,0.457416,68.682162,10.570141,10.570141,202.890812
19.377052,0.587691,72.726586,12.241244,12.241244,212.421031
20.112201,0.795151,75.122981,9.356232,9.356232,220.839582
19.588288,0.711981,64.167488,12.593506,12.593506,201.335648
18.626831,0.793998,71.746056,14.829450,14.829450,233.823175
19.108504,0.710156,67.251128,10.797570,10.797570,212.058913
12.844806,0.678349,57.324549,10.937157,10.937157,192.379903
12.884232,0.635659,50.680494,9.139780,9.139780,186.676025
16.723308,0.796943,65.367798,9.763951,9.763951,208.645251
16.815758,0.747054,65.681435,10.132918,10.132918,212.432039
16.915632,0.840655,66.756655,9.500298,9.500298,213.675517
17.129620,0.787374,65.143154,12.000760,12.000760,213.965827
17.724926,0.777966,66.355976,9.238598,9.238598,224.786949
11.864533,0.791247,49.466680,10.228792,10.228792,202.542422
17.156661,0.796398,62.498338,10.259353,10.259353,221.964627
16.154723,0.790158,62.450977,9.963154,9.963154,225.298063
11.038566,0.590923,47.559030,10.741473,10.741473,207.281195
11.704818,0.622091,49.868640,9.614893,9.614893,214.836562
16.804270,0.780686,60.764068,11.983703,11.983703,235.485349
17.393528,0.681709,61.068360,10.864835,10.864835,239.983510
17.679325,0.717261,60.473598,15.118768,15.118768,281.163641
11.487342,0.684460,46.766472,11.331595,11.331595,229.572090
12.671395,0.614379,43.129319,11.639153,11.639153,226.960364
17.435353,0.698733,51.564990,9.953587,9.953587,254.831233
12.019576,0.602730,39.868332,10.412251,10.412251,222.278167
17.409497,0.801358,59.049477,13.213229,13.213229,260.440549
11.185449,0.607755,36.920311,11.977943,11.977943,220.336981
15.706074,0.672076,46.000250,11.802004,11.802004,257.577809
11.978136,0.706604,49.916513,8.604507,8.604507,235.502598
18.010628,0.724333,61.933272,11.193449,11.193449,274.486754
9.365512,0.521161,29.654965,11.860661,11.860661,215.112631
16.316965,0.627052,47.682584,9.765520,9.765520,253.996562
11.061766,0.485801,34.959828,9.918226,9.918226,220.877118
18.649423,0.640492,63.264624,10.677504,10.677504,268.369076
18.644975,0.750957,60.967879,11.081927,11.081927,270.318966
18.834419,0.685836,61.449391,10.870051,10.870051,268.615032
18.919028,0.748685,63.393171,9.268327,9.268327,279.919299
19.084855,0.787694,61.370670,10.644672,10.644672,271.176390
18.805426,0.773070,61.634290,18.106022,18.106022,276.681993
13.016330,0.673196,48.509607,10.383643,10.383643,250.378257
13.988731,0.745550,49.250100,15.922814,15.922814,259.634870
19.720899,0.779278,61.041704,14.333762,14.333762,275.941020
13.384913,0.596106,50.912851,13.972923,13.972923,267.833226
19.771299,0.759182,58.845441,13.953147,13.953147,271.437195
20.057384,0.772270,60.005782,12.304253,12.304253,273.101864
20.091561,0.831854,58.722079,11.132296,11.132296,271.278311
20.160778,0.866864,66.311207,13.516051,13.516051,290.493665
19.551168,0.832526,53.155323,14.024380,14.024380,275.697879
14.835178,0.712461,47.949213,13.788408,13.788408,265.257499
20.471280,0.745966,56.776091,13.403600,13.403600,274.034937
20.799574,0.774414,65.465367,13.451506,13.451506,284.413300
12.164058,0.490057,35.874980,12.712452,12.712452,230.230662
16.733484,0.610091,42.457595,14.043324,14.043324,260.170400
21.365631,0.783854,66.496299,14.670920,14.670920,282.787126
22.245807,0.644716,66.087299,14.561286,14.561286,275.155437
23.733162,0.792046,66.998292,18.061476,18.061476,287.125860
24.061969,0.759053,63.791162,15.114383,15.114383,283.157405
16.567849,0.546250,55.168351,15.250962,15.250962,262.545930
25.040994,0.608491,74.870240,13.654677,13.654677,300.945757
25.286086,0.633131,63.168014,18.103462,18.103462,288.905380
24.558777,0.595050,73.409959,15.854780,15.854780,300.149805
24.612250,0.578762,59.287593,15.077678,15.077678,280.413579
18.246024,0.449032,45.340878,15.932734,15.932734,274.513729
22.952572,0.581003,63.374930,14.308097,14.308097,287.792592
25.453545,0.534986,84.233928,16.108129,16.108129,315.042489
16.594058,0.523818,53.160154,15.999807,15.999807,269.740652
12.092121,0.392167,35.338203,16.300805,16.300805,259.559925
22.728185,0.603754,51.562110,16.230084,16.230084,272.622560
22.851610,0.698381,59.329097,15.951102,15.951102,281.742115
23.355779,0.852239,71.903979,16.144162,16.144162,300.535124
22.282545,0.683244,61.077673,12.956392,12.956392,280.555982
21.381536,0.704045,60.241241,16.368134,16.368134,283.642725
20.576401,0.887024,64.883021,16.224100,16.224100,295.975299
13.761303,0.815534,46.190462,17.822144,17.822144,261.598457
13.406801,0.799022,45.203020,18.953396,18.953396,273.120617
19.401213,0.856975,56.820668,16.310628,16.310628,275.896186
19.401852,0.973105,59.971893,17.679837,17.679837,280.613742
19.254234,0.891504,65.209683,12.905480,12.905480,295.156212
19.821892,0.865584,59.045828,16.279460,16.279460,278.856463
19.729314,0.820463,62.165852,16.199234,16.199234,281.041462
9.683470,0.551338,28.395774,12.293180,12.293180,225.400847
19.716866,0.897680,61.686196,14.025596,14.025596,276.452228
19.647137,0.833039,62.989099,16.875951,16.875951,277.707931
19.588320,0.921265,59.282152,16.831150,16.831150,273.101384
19.531967,0.847215,60.569024,14.988365,14.988365,271.853489
20.776981,0.753645,58.913570,12.803429,12.803429,274.484480
20.579826,0.761518,63.738168,14.736745,14.736745,285.814413
19.449565,0.667116,55.982701,16.710700,16.710700,270.966306
9.336296,0.521065,29.246221,14.917132,14.917132,222.560445
16.900527,0.844848,58.376696,15.274706,15.274706,266.963162
17.809600,0.778414,60.929510,17.768511,17.768511,272.990086
16.762221,0.680300,47.945597,16.883888,16.883888,262.164996
18.048132,0.798222,61.356814,16.761421,16.761421,266.787606
17.667486,0.756557,63.763161,16.834799,16.834799,275.912955
17.397624,0.649580,59.463787,16.435495,16.435495,268.380946
17.306551,0.653196,59.378442,13.946395,13.946395,269.458599
11.907798,0.545801,51.067701,14.083613,14.083613,260.224544
18.049092,0.690765,63.235151,16.558633,16.558633,273.239562
9.362792,0.429768,29.213132,16.331749,16.331749,217.719173
18.480363,0.727854,57.274980,15.894845,15.894845,264.918132
18.366697,0.652908,53.589506,15.726746,15.726746,265.343644
10.858691,0.400839,35.198104,12.910760,12.910760,220.740892
9.142341,0.394599,28.635394,14.577222,14.577222,206.103093
9.076547,0.436456,29.125739,15.789211,15.789211,206.401050
8.590650,0.401032,27.697521,12.926952,12.926952,203.635464
8.912384,0.441288,27.597680,11.095592,11.095592,199.618497
15.512950,0.510217,39.429636,14.752841,14.752841,229.612730
15.534999,0.805711,57.329253,15.116336,15.116336,243.856475
15.040110,0.769038,55.248832,8.847615,8.847615,257.116361
14.814474,0.745485,55.844235,11.775123,11.775123,255.770672
12.817031,0.578058,35.573919,14.355265,14.355265,216.707732
14.242816,0.768782,50.307655,12.933865,12.933865,232.165385
13.703222,0.807374,47.596791,12.441567,12.441567,221.812238
13.812312,0.803823,49.123570,11.496686,11.496686,226.041787
13.391761,0.911504,47.906364,11.834964,11.834964,223.364971
14.022235,1.021523,50.805488,12.768485,12.768485,232.708498
14.394306,0.769742,38.499155,11.269578,11.269578,211.491605
14.877932,0.944977,56.037614,12.523424,12.523424,228.738603
15.877949,0.762253,58.655614,9.687662,9.687662,236.055886
16.317541,0.804654,57.803886,12.904872,12.904872,232.916822
10.689280,0.616043,37.817447,11.838804,11.838804,204.450007
11.555152,0.598635,39.141502,12.879687,12.879687,209.223117
16.314597,0.803983,57.311845,11.670834,11.670834,230.755536
10.931716,0.635115,41.389479,12.895368,12.895368,208.716739
17.706014,0.874511,58.884706,10.818658,10.818658,232.063302
12.880711,0.627243,47.529718,10.659551,10.659551,221.009984
19.708514,0.777422,61.583154,13.467537,13.467537,260.546054
20.335598,0.667148,58.370200,11.914870,11.914870,258.743142
13.462353,0.536362,40.652058,9.544395,9.544395,217.089625
12.028504,0.524937,41.874064,12.547233,12.547233,223.197351
11.640081,0.570538,45.213388,11.456686,11.456686,231.309785
11.791060,0.566122,46.882345,13.751991,13.751991,235.470820
