#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,789
0.004960,4,1,0,1107
0.431272,5,1,0,1287
0.640779,6,1,0,1634
0.836367,7,1,0,1861
1.090131,8,1,0,1879
0.752813,9,1,0,2169
1.458458,10,1,0,2598
1.443162,0,0,0,0
43.055782,0,0,0,0
1.859361,0,0,0,0
2.292361,0,0,0,0
2.154183,0,0,0,0
2.196808,0,0,0,0
2.301385,0,0,0,0
2.479053,0,0,0,0
2.444172,0,0,0,0
3.016694,0,0,0,0
3.292091,0,0,0,0
3.292123,0,0,0,0
3.500543,0,0,0,0
4.551858,0,0,0,0
4.797942,0,0,0,0
4.827319,0,0,0,0
4.719636,0,0,0,0
4.888728,0,0,0,0
5.219069,0,0,0,0
4.855383,0,0,0,0
4.927129,0,0,0,0
4.911192,0,0,0,0
4.544722,0,0,0,0
6.322898,0,0,0,0
5.616421,0,0,0,0
6.112302,0,0,0,0
6.361074,0,0,0,0
4.595058,0,0,0,0
6.904860,0,0,0,0
6.259536,0,0,0,0
4.035304,0,0,0,0
7.164352,0,0,0,0
6.488597,0,0,0,0
4.348559,0,0,0,0
7.179713,0,0,0,0
3.795812,0,0,0,0
4.660276,0,0,0,0
6.294609,0,0,0,0
4.402031,0,0,0,0
7.633225,0,0,0,0
4.190475,0,0,0,0
6.205808,0,0,0,0
6.277584,0,0,0,0
4.303182,0,0,0,0
7.067039,0,0,0,0
4.179979,0,0,0,0
5.816680,0,0,0,0
5.045819,0,0,0,0
5.581476,0,0,0,0
6.705208,0,0,0,0
4.521297,0,0,0,0
5.792904,0,0,0,0
4.777686,0,0,0,0
5.899178,0,0,0,0
5.992396,0,0,0,0
4.854039,0,0,0,0
5.983756,0,0,0,0
4.567410,0,0,0,0
8.873631,0,0,0,0
5.052251,0,0,0,0
6.463348,0,0,0,0
7.187777,0,0,0,0
5.195550,0,0,0,0
7.924303,0,0,0,0
5.247230,0,0,0,0
6.890044,0,0,0,0
6.134414,0,0,0,0
6.871004,0,0,0,0
7.160353,0,0,0,0
7.400869,0,0,0,0
5.544804,0,0,0,0
8.220243,0,0,0,0
4.496305,0,0,0,0
6.785722,0,0,0,0
5.653349,0,0,0,0
5.925610,0,0,0,0
7.118816,0,0,0,0
8.563353,0,0,0,0
5.417729,0,0,0,0
5.967180,0,0,0,0
6.981245,0,0,0,0
6.661112,0,0,0,0
5.291455,0,0,0,0
4.752182,0,0,0,0
7.447525,0,0,0,0
4.730517,0,0,0,0
6.933501,0,0,0,0
6.374419,0,0,0,0
5.392449,0,0,0,0
4.916761,0,0,0,0
6.691384,0,0,0,0
6.607543,0,0,0,0
7.433925,0,0,0,0
6.510069,0,0,0,0
6.855963,0,0,0,0
6.501045,0,0,0,0
5.175549,0,0,0,0
6.341618,0,0,0,0
5.099355,0,0,0,0
6.512757,0,0,0,0
8.024464,0,0,0,0
7.082751,0,0,0,0
6.301074,0,0,0,0
6.137678,0,0,0,0
6.391443,0,0,0,0
7.836236,0,0,0,0
8.159411,0,0,0,0
4.763830,0,0,0,0
6.589110,0,0,0,0
7.823628,0,0,0,0
6.524117,0,0,0,0
8.234420,0,0,0,0
6.580342,0,0,0,0
7.850381,0,0,0,0
8.014448,0,0,0,0
8.289877,0,0,0,0
7.014302,0,0,0,0
8.935552,0,0,0,0
9.802960,0,0,0,0
9.727023,0,0,0,0
9.782320,0,0,0,0
10.863139,0,0,0,0
11.357099,0,0,0,0
12.506240,0,0,0,0
12.158779,0,0,0,0
10.679872,0,0,0,0
10.587582,0,0,0,0
10.593983,0,0,0,0
10.599103,0,0,0,0
10.279449,0,0,0,0
10.257656,0,0,0,0
12.210715,0,0,0,0
11.924278,0,0,0,0
10.876931,0,0,0,0
14.239296,0,0,0,0
10.570141,0,0,0,0
12.241244,0,0,0,0
9.356232,0,0,0,0
12.593506,0,0,0,0
14.829450,0,0,0,0
10.797570,0,0,0,0
10.937157,0,0,0,0
9.139780,0,0,0,0
9.763951,0,0,0,0
10.132918,0,0,0,0
9.500298,0,0,0,0
12.000760,0,0,0,0
9.238598,0,0,0,0
10.228792,0,0,0,0
10.259353,0,0,0,0
9.963154,0,0,0,0
10.741473,0,0,0,0
9.614893,0,0,0,0
11.983703,0,0,0,0
10.864835,0,0,0,0
15.118768,0,0,0,0
11.331595,0,0,0,0
11.639153,0,0,0,0
9.953587,0,0,0,0
10.412251,0,0,0,0
13.213229,0,0,0,0
11.977943,0,0,0,0
11.802004,0,0,0,0
8.604507,0,0,0,0
11.193449,0,0,0,0
11.860661,0,0,0,0
9.765520,0,0,0,0
9.918226,0,0,0,0
10.677504,0,0,0,0
11.081927,0,0,0,0
10.870051,0,0,0,0
9.268327,0,0,0,0
10.644672,0,0,0,0
18.106022,0,0,0,0
10.383643,0,0,0,0
15.922814,0,0,0,0
14.333762,0,0,0,0
13.972923,0,0,0,0
13.953147,0,0,0,0
12.304253,0,0,0,0
11.132296,0,0,0,0
13.516051,0,0,0,0
14.024380,0,0,0,0
13.788408,0,0,0,0
13.403600,0,0,0,0
13.451506,0,0,0,0
12.712452,0,0,0,0
14.043324,0,0,0,0
14.670920,0,0,0,0
14.561286,0,0,0,0
18.061476,0,0,0,0
15.114383,0,0,0,0
15.250962,0,0,0,0
13.654677,0,0,0,0
18.103462,0,0,0,0
15.854780,0,0,0,0
15.077678,0,0,0,0
15.932734,0,0,0,0
14.308097,0,0,0,0
16.108129,0,0,0,0
15.999807,0,0,0,0
16.300805,0,0,0,0
16.230084,0,0,0,0
15.951102,0,0,0,0
16.144162,0,0,0,0
12.956392,0,0,0,0
16.368134,0,0,0,0
16.224100,0,0,0,0
17.822144,0,0,0,0
18.953396,0,0,0,0
16.310628,0,0,0,0
17.679837,0,0,0,0
12.905480,0,0,0,0
16.279460,0,0,0,0
16.199234,0,0,0,0
12.293180,0,0,0,0
14.025596,0,0,0,0
16.875951,0,0,0,0
16.831150,0,0,0,0
14.988365,0,0,0,0
12.803429,0,0,0,0
14.736745,0,0,0,0
16.710700,0,0,0,0
14.917132,0,0,0,0
15.274706,0,0,0,0
17.768511,0,0,0,0
16.883888,0,0,0,0
16.761421,0,0,0,0
16.834799,0,0,0,0
16.435495,0,0,0,0
13.946395,0,0,0,0
14.083613,0,0,0,0
16.558633,0,0,0,0
16.331749,0,0,0,0
15.894845,0,0,0,0
15.726746,0,0,0,0
12.910760,0,0,0,0
14.577222,0,0,0,0
15.789211,0,0,0,0
12.926952,0,0,0,0
11.095592,0,0,0,0
14.752841,0,0,0,0
15.116336,0,0,0,0
8.847615,0,0,0,0
11.775123,0,0,0,0
14.355265,0,0,0,0
