#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.491942,3.072012,0.005504,11.236963,2.581861,0.002912,29.817489
1403638127345096960.000000,0.000000,0.000000,21.003121,4.737573,0.073569,2.513796,3.224815,0.001056,29.857233
1403638127395097088.000000,0.000000,0.000000,21.430871,5.097226,0.077025,2.219008,2.722632,0.001216,30.654621
1403638127445096960.000000,0.000000,0.000000,20.349480,3.505458,0.104513,2.411715,2.659622,0.001664,27.958326
1403638127495097088.000000,0.000000,0.000000,20.195781,6.546398,0.127842,2.569893,2.703015,1.590679,31.017698
1403638127545096960.000000,0.000000,0.000000,18.669359,6.483998,0.125058,3.128909,2.760072,0.001376,29.640462
1403638127595097088.000000,0.000000,0.000000,19.589148,6.344284,0.120930,2.715144,2.755752,0.001216,30.393497
1403638127645096960.000000,0.000000,0.000000,20.386536,6.513118,0.121249,2.627334,3.178158,0.001312,31.251174
1403638127695097088.000000,0.000000,0.000000,19.527739,6.429181,0.124577,2.243008,3.245391,0.001280,30.414617
1403638127745096960.000000,0.000000,0.000000,18.630574,6.411613,0.128162,2.284226,3.041420,3.352753,29.315689
1403638127795097088.000000,0.000000,0.000000,20.524874,6.155418,0.124738,3.657429,3.940826,0.001312,31.671147
1403638127845096960.000000,0.000000,0.000000,18.144711,6.372188,0.127970,3.143342,3.518547,0.001120,28.885411
1403638127895097088.000000,0.000000,0.000000,20.898415,6.432253,0.123138,2.858474,3.148749,0.001280,31.682347
1403638127945096960.000000,0.000000,0.000000,21.220852,6.223451,0.122658,2.921674,3.240303,0.001152,31.760173
1403638127995097088.000000,0.000000,0.000000,20.032483,4.394624,0.123362,2.798344,3.281168,2.964299,28.617120
1403638128045096960.000000,0.000000,0.000000,20.334535,6.544703,0.118881,4.033051,4.006362,0.001248,31.225861
1403638128095097088.000000,0.000000,0.000000,19.668221,6.414013,0.120289,3.006060,3.605972,0.001184,30.417434
1403638128145096960.000000,0.000000,0.000000,20.862895,6.714913,0.124226,3.365009,3.996602,0.001600,31.968015
1403638128195097088.000000,0.000000,0.000000,18.616174,6.471518,0.122242,3.078189,4.301694,0.001280,29.422059
1403638128245096960.000000,0.000000,0.000000,17.984837,6.238810,0.121601,2.715944,4.128891,3.319408,28.688481
1403638128295097088.000000,0.000000,0.000000,21.921470,6.503998,0.118977,4.714436,4.367744,0.001440,33.131040
1403638128345096960.000000,0.000000,0.000000,21.593913,6.605247,0.127938,3.776983,4.315454,0.001568,32.543224
1403638128395097088.000000,0.000000,0.000000,24.110910,3.713814,0.126241,3.609940,4.174813,0.001536,32.251156
1403638128445096960.000000,0.000000,0.000000,20.004610,6.728130,0.123554,2.898154,4.837414,0.001248,31.144035
1403638128495097088.000000,0.000000,0.000000,20.308263,6.286683,0.097665,3.231598,4.401408,5.750707,30.890368
1403638128545096960.000000,0.000000,0.000000,19.322488,6.168377,0.130434,5.162731,6.334940,0.001088,29.652110
1403638128595097088.000000,0.000000,0.000000,20.253957,6.400477,0.125858,4.915687,5.520944,0.001280,31.302119
1403638128645096960.000000,0.000000,0.000000,19.768478,6.593791,0.123138,4.838087,6.131128,0.001376,30.473210
1403638128695097088.000000,0.000000,0.000000,20.715149,6.224122,0.125282,4.060411,6.754882,0.000928,31.242917
1403638128745096960.000000,0.000000,0.000000,19.616221,2.856361,0.126114,4.098875,5.695123,5.278797,26.477024
1403638128795097088.000000,0.000000,0.000000,17.966852,6.589471,0.128930,7.220713,8.982242,0.001888,28.948836
1403638128845096960.000000,0.000000,0.000000,20.242694,6.405085,0.129410,5.138283,6.304571,0.001088,30.905536
1403638128895097088.000000,0.000000,0.000000,19.764350,6.362396,0.130466,5.510576,6.804611,0.001280,36.933399
1403638128945096960.000000,0.000000,0.000000,20.957072,6.330395,0.138594,6.910597,7.723504,0.001696,45.988251
1403638128995097088.000000,0.000000,0.000000,20.516810,6.430941,0.199299,4.710884,6.558847,3.430577,37.397471
1403638129045096960.000000,0.000000,0.000000,19.502459,6.400541,0.123938,6.441598,9.637963,0.001632,34.971195
1403638129095097088.000000,0.000000,0.000000,18.623631,6.436957,0.141346,6.035032,7.632271,0.001376,34.524469
1403638129145096960.000000,0.000000,0.000000,20.814638,6.583967,0.128002,6.225498,7.492941,0.001313,38.423886
1403638129195097088.000000,0.000000,0.000000,21.348150,7.367659,0.139298,6.036120,7.996564,0.001280,39.200185
1403638129245096960.000000,0.000000,0.000000,20.129828,8.055829,0.133090,4.616547,7.775761,1.978524,38.098377
1403638129295097088.000000,0.000000,0.000000,18.940403,9.194053,0.099938,5.811732,8.578684,0.000960,38.336268
1403638129345096960.000000,0.000000,0.000000,21.098706,11.367620,0.098914,4.459041,6.637952,0.001184,42.338854
1403638129395097088.000000,0.000000,0.000000,18.933299,9.317191,0.127233,5.408879,7.368011,0.000992,41.467897
1403638129445096960.000000,0.000000,0.000000,18.987380,11.787691,0.140994,5.090890,7.333098,0.001184,42.720523
1403638129495097088.000000,0.000000,0.000000,20.096355,11.736810,0.131138,4.727812,8.166551,2.143391,42.918862
1403638129545096960.000000,0.000000,0.000000,20.034563,11.206499,0.129346,5.643666,9.525674,0.001248,41.591355
1403638129595097088.000000,0.000000,0.000000,18.685103,10.628794,0.134753,5.757619,9.043971,0.001440,40.037797
1403638129645096960.000000,0.000000,0.000000,19.615933,10.462136,0.135618,0.129954,12.412724,0.099937,43.720890
1403638129695097088.000000,0.000000,0.000000,19.418010,9.868911,0.111169,0.139362,13.523301,0.107874,41.889823
1403638129745096960.000000,0.000000,0.000000,19.310808,10.888222,0.138338,0.144674,16.011080,2.047294,41.467898
1403638129795097088.000000,0.000000,0.000000,19.653437,9.241030,0.100673,0.073601,13.017437,0.125506,40.859856
1403638129845096960.000000,0.000000,0.000000,19.570236,10.693371,0.108194,0.095778,12.794713,0.100545,42.277029
1403638129895097088.000000,0.000000,0.000000,19.242136,11.012639,0.109377,0.137282,15.397087,2.736743,44.868299
1403638129945096960.000000,0.000000,0.000000,19.855744,7.969044,0.146594,0.080641,16.640337,0.140322,41.294359
1403638129995097088.000000,0.000000,0.000000,19.181398,12.171601,0.140482,0.087841,13.045789,2.465987,43.982142
1403638130045096960.000000,0.000000,0.000000,18.892626,12.416564,0.139746,0.070177,13.284544,0.111266,43.389494
1403638130095097088.000000,0.000000,0.000000,19.591548,13.013053,0.139362,0.089441,12.853051,2.288577,44.910252
1403638130145096960.000000,0.000000,0.000000,20.328103,14.494866,0.144131,0.091394,12.350835,0.133666,54.021775
1403638130195097088.000000,0.000000,0.000000,19.305208,7.457324,0.108417,0.070913,12.377715,2.068222,42.706124
1403638130245096960.000000,0.000000,0.000000,19.179702,10.847837,0.114466,0.055201,10.959871,0.102433,44.868779
1403638130295097088.000000,0.000000,0.000000,22.251042,11.179650,0.121569,0.059776,9.329736,1.231666,48.491712
1403638130345096960.000000,0.000000,0.000000,19.524763,11.787499,0.120065,0.095938,10.196372,0.122562,46.337024
1403638130395097088.000000,0.000000,0.000000,17.981893,12.151633,0.128962,0.051585,8.454138,0.874668,49.357004
1403638130445096960.000000,0.000000,0.000000,21.085170,8.085461,0.128066,0.097890,9.883919,0.114529,50.400763
1403638130495097088.000000,0.000000,0.000000,19.152054,8.115478,0.059905,0.048769,8.429146,0.055457,42.700236
1403638130545096960.000000,0.000000,0.000000,20.809294,11.122498,0.114466,0.115233,15.899111,1.516438,48.275324
1403638130595097088.000000,0.000000,0.000000,20.413001,11.461894,0.123649,0.168291,16.601681,0.225539,50.511741
1403638130645096960.000000,0.000000,0.000000,20.719372,9.155556,0.090626,0.126914,15.788613,0.118274,48.474943
1403638130695097088.000000,0.000000,0.000000,19.282840,8.379994,0.067297,0.180195,15.979720,2.126046,47.919223
1403638130745096960.000000,0.000000,0.000000,20.690828,8.325177,0.108449,0.204355,18.071718,0.167170,46.578788
1403638130795097088.000000,0.000000,0.000000,20.244454,7.652655,0.118370,0.161442,16.588433,0.193891,45.749080
1403638130845096960.000000,0.000000,0.000000,23.306482,11.431878,0.138050,0.147042,15.154044,1.899708,52.843679
1403638130895097088.000000,0.000000,0.000000,22.320644,9.906736,0.126177,0.207555,17.362620,0.209027,50.744192
1403638130945096960.000000,0.000000,0.000000,25.141356,9.810863,0.127010,0.158147,14.668692,0.132706,53.605833
1403638130995097088.000000,0.000000,0.000000,23.275922,8.293912,0.114210,0.173698,13.709223,2.036061,47.007978
1403638131045096960.000000,0.000000,0.000000,23.615831,11.270500,0.137698,0.199139,14.704501,0.250947,51.843056
1403638131095097088.000000,0.000000,0.000000,23.045135,10.090866,0.132866,0.148866,13.946730,0.109474,50.136759
1403638131145096960.000000,0.000000,0.000000,22.160738,10.843325,0.129730,0.154050,14.183758,2.103710,52.136564
1403638131195097088.000000,0.000000,0.000000,20.960048,7.338026,0.129857,0.180834,17.409917,0.151362,47.777141
1403638131245096960.000000,0.000000,0.000000,23.561718,11.893164,0.136034,0.138402,14.520722,0.125154,54.564696
1403638131295097088.000000,0.000000,0.000000,22.182210,11.291396,0.117922,0.159970,13.661446,1.739673,50.415675
1403638131345096960.000000,0.000000,0.000000,20.374503,7.416140,0.142722,0.186787,17.695297,0.142722,45.857209
1403638131395097088.000000,0.000000,0.000000,20.414088,9.993329,0.163458,0.123266,13.861641,0.110369,52.913247
1403638131445096960.000000,0.000000,0.000000,23.232849,9.249478,0.124770,0.145602,14.631733,0.092098,49.919284
1403638131495097088.000000,0.000000,0.000000,21.290837,8.229815,0.084513,0.133090,17.623328,0.099202,46.793542
1403638131545096960.000000,0.000000,0.000000,20.618955,10.277397,0.087553,0.141410,16.362318,0.092258,53.369446
1403638131595097088.000000,0.000000,0.000000,21.184499,8.737279,0.155586,0.128130,16.793300,2.156384,51.185959
1403638131645096960.000000,0.000000,0.000000,19.151318,5.887222,0.137538,0.204291,17.468893,0.225732,45.051757
1403638131695097088.000000,0.000000,0.000000,16.831892,7.534541,0.121090,0.116258,15.383807,0.119393,41.918016
1403638131745096960.000000,0.000000,0.000000,16.542928,5.770100,0.139042,0.155106,16.293389,0.163778,41.886336
1403638131795097088.000000,0.000000,0.000000,21.542072,6.457085,0.125729,0.148802,15.171452,2.413123,44.824426
1403638131845096960.000000,0.000000,0.000000,18.534381,5.738483,0.108802,0.148066,20.789165,0.267876,43.024848
1403638131895097088.000000,0.000000,0.000000,21.434071,5.681747,0.060513,0.153698,18.461580,0.170306,42.421192
1403638131945096960.000000,0.000000,0.000000,18.621934,4.615715,0.053953,0.146082,16.691378,0.186243,38.377037
1403638131995097088.000000,0.000000,0.000000,21.203028,4.444545,0.119137,0.162211,16.891413,2.372290,40.190951
1403638132045096960.000000,0.000000,0.000000,17.233882,4.511713,0.117090,0.160706,19.244055,0.253540,35.209791
1403638132095097088.000000,0.000000,0.000000,19.072052,4.272510,0.125026,0.167331,17.674176,0.169378,38.011495
1403638132145096960.000000,0.000000,0.000000,20.392711,4.345119,0.114018,0.172675,15.037434,0.146626,37.327038
1403638132195097088.000000,0.000000,0.000000,19.426778,7.735248,0.165571,0.127074,14.981913,2.689735,48.913509
1403638132245096960.000000,0.000000,0.000000,19.308472,6.822755,0.147650,0.156738,18.085094,0.240324,47.419632
1403638132295097088.000000,0.000000,0.000000,20.321575,6.960261,0.152738,0.152386,15.752996,0.160098,47.625683
1403638132345096960.000000,0.000000,0.000000,18.637518,6.803395,0.163458,0.134402,16.838964,0.200099,48.274140
1403638132395097088.000000,0.000000,0.000000,18.603214,8.441690,0.173411,0.149250,16.071658,2.462884,50.138807
1403638132445096960.000000,0.000000,0.000000,19.897057,8.028309,0.147618,0.180707,16.106314,0.240707,49.745073
1403638132495097088.000000,0.000000,0.000000,18.944051,8.417018,0.159939,0.152739,16.648913,0.142722,48.879877
1403638132545096960.000000,0.000000,0.000000,18.342731,8.262200,0.093793,0.135330,17.626432,0.149026,49.056008
1403638132595097088.000000,0.000000,0.000000,18.319690,7.142151,0.142018,0.140194,15.074107,2.182560,44.857419
1403638132645096960.000000,0.000000,0.000000,23.076910,9.109668,0.145794,0.213219,18.361962,0.239716,52.413625
1403638132695097088.000000,0.000000,0.000000,20.042147,7.766609,0.157954,0.151298,17.455069,0.149346,47.317166
1403638132745096960.000000,0.000000,0.000000,19.802687,7.856754,0.150178,0.137538,13.851176,0.156035,46.043931
1403638132795097088.000000,0.000000,0.000000,21.133331,7.792529,0.147426,0.156578,15.012794,0.118402,49.805971
1403638132845096960.000000,0.000000,0.000000,23.345811,10.389367,0.157571,0.150626,17.339579,0.132610,55.781897
1403638132895097088.000000,0.000000,0.000000,21.956831,7.866514,0.158786,0.150722,14.258575,2.808329,49.276906
1403638132945096960.000000,0.000000,0.000000,20.820782,8.016244,0.160098,0.189859,16.483215,0.284004,48.761251
1403638132995097088.000000,0.000000,0.000000,22.489222,7.840018,0.157634,0.151363,12.024014,0.155074,52.999776
1403638133045096960.000000,0.000000,0.000000,20.809038,7.616462,0.136066,0.062145,10.190772,0.082465,46.744774
1403638133095097088.000000,0.000000,0.000000,22.650953,7.835378,0.159266,0.130881,15.570114,0.108353,49.699153
1403638133145096960.000000,0.000000,0.000000,23.593334,10.007281,0.208899,0.144354,14.771927,0.102050,55.866154
