#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,405
0.004448,4,1,0,540
0.226435,5,1,0,669
0.331749,6,1,0,1137
0.449991,7,1,0,1654
0.608041,8,1,0,2207
0.509192,9,1,0,2562
0.864749,10,1,0,2938
0.529320,0,0,0,0
99.601093,0,0,0,0
1.599799,0,0,0,0
0.980975,0,0,0,0
1.263091,0,0,0,0
1.524566,0,0,0,0
1.683224,0,0,0,0
2.010589,0,0,0,0
2.069758,0,0,0,0
2.245217,0,0,0,0
2.109950,0,0,0,0
2.653223,0,0,0,0
2.844393,0,0,0,0
4.061402,0,0,0,0
4.126972,0,0,0,0
4.140508,0,0,0,0
3.745654,0,0,0,0
4.252286,0,0,0,0
3.915576,0,0,0,0
3.827319,0,0,0,0
3.695094,0,0,0,0
4.392896,0,0,0,0
3.910105,0,0,0,0
4.318814,0,0,0,0
3.869560,0,0,0,0
3.467602,0,0,0,0
3.831511,0,0,0,0
5.659026,0,0,0,0
4.298526,0,0,0,0
6.320060,0,0,0,0
4.164348,0,0,0,0
5.870709,0,0,0,0
5.579121,0,0,0,0
6.900196,0,0,0,0
4.153628,0,0,0,0
5.167819,0,0,0,0
5.688723,3,1,0,485
7.149064,4,1,0,626
0.005280,5,1,0,756
0.004480,6,1,0,885
0.383557,7,1,0,1012
0.611081,8,1,0,1139
0.782731,9,1,0,1253
0.872461,10,1,0,1399
0.674666,0,0,0,0
1.037327,3,1,0,474
1.138737,4,1,0,609
48.941190,5,1,0,748
1.415093,6,1,0,891
0.005120,7,1,0,1013
0.004896,8,1,0,1115
0.538152,9,1,0,1237
0.695883,10,1,0,1364
0.835660,0,0,0,0
0.876525,3,1,0,673
1.037743,4,1,0,1069
1.058607,5,1,0,1399
1.112849,6,1,0,2107
67.245263,7,1,0,2712
1.398164,8,1,0,3243
0.005664,9,1,0,3824
0.004704,10,1,0,4472
0.615913,0,0,0,0
0.905966,0,0,0,0
1.169489,0,0,0,0
1.407828,0,0,0,0
1.315091,0,0,0,0
1.625880,0,0,0,0
1.853883,0,0,0,0
117.401383,0,0,0,0
1.606263,0,0,0,0
1.743129,0,0,0,0
2.300673,0,0,0,0
2.199264,0,0,0,0
2.462212,0,0,0,0
2.651079,0,0,0,0
2.812937,0,0,0,0
3.146702,0,0,0,0
3.604660,0,0,0,0
3.818616,0,0,0,0
3.968985,0,0,0,0
5.343150,0,0,0,0
5.240876,0,0,0,0
5.527857,0,0,0,0
5.445199,0,0,0,0
4.802085,0,0,0,0
5.550416,0,0,0,0
3.492626,0,0,0,0
5.648497,0,0,0,0
4.408416,0,0,0,0
5.783156,0,0,0,0
4.006458,0,0,0,0
9.947953,0,0,0,0
4.646052,0,0,0,0
5.070922,0,0,0,0
7.472589,0,0,0,0
3.714966,0,0,0,0
3.692790,0,0,0,0
4.754437,0,0,0,0
3.540884,0,0,0,0
5.960086,0,0,0,0
3.920793,0,0,0,0
6.541407,0,0,0,0
5.947798,0,0,0,0
5.139018,0,0,0,0
4.072603,0,0,0,0
3.946585,0,0,0,0
7.825458,0,0,0,0
4.165565,0,0,0,0
5.016361,0,0,0,0
9.568523,0,0,0,0
4.450624,0,0,0,0
5.097450,0,0,0,0
4.584483,0,0,0,0
9.556907,0,0,0,0
6.522495,0,0,0,0
4.984136,0,0,0,0
7.734320,0,0,0,0
3.939833,0,0,0,0
5.260972,0,0,0,0
5.156427,0,0,0,0
6.728673,0,0,0,0
5.523440,0,0,0,0
6.945285,0,0,0,0
4.366911,0,0,0,0
7.267465,0,0,0,0
7.089895,0,0,0,0
8.833889,0,0,0,0
7.737233,0,0,0,0
7.665263,0,0,0,0
5.254732,0,0,0,0
8.168823,0,0,0,0
7.009798,0,0,0,0
7.752368,0,0,0,0
7.210921,0,0,0,0
10.889150,0,0,0,0
7.504717,0,0,0,0
8.459418,0,0,0,0
13.519556,0,0,0,0
9.074916,0,0,0,0
9.354984,0,0,0,0
14.938073,0,0,0,0
12.617335,0,0,0,0
10.887166,0,0,0,0
10.063026,0,0,0,0
7.883250,0,0,0,0
8.973667,0,0,0,0
9.618923,0,0,0,0
8.796511,0,0,0,0
9.190405,0,0,0,0
8.202423,0,0,0,0
9.681420,0,0,0,0
14.228047,0,0,0,0
10.245717,0,0,0,0
17.110104,0,0,0,0
17.749217,0,0,0,0
14.167661,0,0,0,0
8.917762,0,0,0,0
13.403331,0,0,0,0
8.968099,0,0,0,0
13.216032,0,0,0,0
8.007764,0,0,0,0
7.800690,0,0,0,0
9.202661,0,0,0,0
12.896763,0,0,0,0
11.914701,0,0,0,0
12.771449,0,0,0,0
10.224916,0,0,0,0
10.924479,0,0,0,0
12.451029,0,0,0,0
10.684795,0,0,0,0
8.539836,0,0,0,0
7.740784,0,0,0,0
10.965823,0,0,0,0
11.053856,0,0,0,0
10.887901,0,0,0,0
6.875460,0,0,0,0
12.411092,0,0,0,0
10.850526,0,0,0,0
8.577820,0,0,0,0
9.877775,0,0,0,0
8.864161,0,0,0,0
4.838790,0,0,0,0
9.138469,0,0,0,0
11.630280,0,0,0,0
9.763790,0,0,0,0
9.807886,0,0,0,0
10.408695,0,0,0,0
8.414586,0,0,0,0
9.455690,0,0,0,0
9.255910,0,0,0,0
8.599165,0,0,0,0
9.700141,0,0,0,0
11.952334,0,0,0,0
10.942943,0,0,0,0
7.516493,0,0,0,0
7.767697,0,0,0,0
9.664236,0,0,0,0
9.773549,0,0,0,0
10.511417,0,0,0,0
10.451352,0,0,0,0
11.070305,0,0,0,0
7.344810,0,0,0,0
6.737633,0,0,0,0
8.684606,0,0,0,0
9.429065,0,0,0,0
11.381029,0,0,0,0
9.860047,0,0,0,0
7.937236,0,0,0,0
7.833586,0,0,0,0
12.548374,0,0,0,0
3.588116,0,0,0,0
3.941849,0,0,0,0
4.067324,0,0,0,0
8.356377,0,0,0,0
6.300444,0,0,0,0
7.947571,0,0,0,0
8.645693,0,0,0,0
4.938696,0,0,0,0
6.679841,0,0,0,0
6.765666,0,0,0,0
9.650412,0,0,0,0
9.912912,0,0,0,0
8.872000,0,0,0,0
8.691518,0,0,0,0
8.822784,0,0,0,0
6.624768,0,0,0,0
7.130183,0,0,0,0
6.879332,0,0,0,0
6.742497,0,0,0,0
8.190679,0,0,0,0
8.088213,0,0,0,0
6.429149,0,0,0,0
10.105843,0,0,0,0
6.445214,0,0,0,0
10.526809,0,0,0,0
5.245420,0,0,0,0
8.273304,0,0,0,0
8.226552,0,0,0,0
12.900443,0,0,0,0
7.720720,0,0,0,0
7.325355,0,0,0,0
13.838569,0,0,0,0
7.924179,0,0,0,0
8.444859,0,0,0,0
11.190787,0,0,0,0
7.713232,0,0,0,0
7.878418,0,0,0,0
8.252344,0,0,0,0
10.244212,0,0,0,0
9.966161,0,0,0,0
8.782879,0,0,0,0
11.897068,0,0,0,0
10.036497,0,0,0,0
11.162146,0,0,0,0
13.561605,0,0,0,0
11.309412,0,0,0,0
11.766410,0,0,0,0
13.729991,0,0,0,0
11.803243,0,0,0,0
13.352738,0,0,0,0
10.780476,0,0,0,0
14.878775,0,0,0,0
17.880003,0,0,0,0
11.189891,0,0,0,0
