#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096420,0.042273,0.467143,0.015232,0.015232,9.632652
9.357415,0.115490,0.883277,0.004448,0.004448,10.365206
9.378185,0.140738,1.545270,0.226435,0.226435,20.855503
9.871343,0.165027,2.395650,0.331749,0.331749,25.554355
10.036593,0.192099,3.192558,0.449991,0.449991,30.429177
10.663771,0.158818,25.625012,0.608041,0.608041,62.860048
11.182786,0.295364,31.371143,0.509192,0.509192,77.145855
12.136785,0.429830,35.142526,0.864749,0.864749,89.646517
9.755886,0.371301,32.457847,0.529320,0.529320,86.647273
13.288897,0.360869,39.340603,99.601093,99.601093,205.818922
10.018801,0.241860,33.077183,1.599799,1.599799,86.083424
9.982033,0.178306,36.822455,0.980975,0.980975,94.416314
11.057248,0.220419,28.367068,1.263091,1.263091,87.490389
11.391270,0.259811,28.261498,1.524566,1.524566,92.755458
11.288099,0.238436,28.660736,1.683224,1.683224,99.889129
9.096740,0.207011,21.708507,2.010589,2.010589,92.710081
9.082628,0.171778,22.788555,2.069758,2.069758,99.044796
19.564348,0.227075,39.237049,2.245217,2.245217,149.204276
15.835398,0.192258,34.014542,2.109950,2.109950,131.988986
18.707471,0.208483,38.483342,2.653223,2.653223,145.421085
16.808275,0.205251,35.484259,2.844393,2.844393,143.706756
15.296350,0.205859,36.629588,4.061402,4.061402,153.189615
11.505927,0.170627,30.268023,4.126972,4.126972,139.252516
24.195071,0.294821,52.164052,4.140508,4.140508,192.897422
23.321458,0.254404,55.294562,3.745654,3.745654,193.661497
19.344985,0.284484,49.385100,4.252286,4.252286,182.345845
19.134485,0.374950,48.335613,3.915576,3.915576,187.984807
18.373706,0.355141,43.767003,3.827319,3.827319,184.260752
18.004934,0.303012,42.790253,3.695094,3.695094,312.355987
13.088477,0.228836,42.536393,4.392896,4.392896,150.863564
23.904698,0.493544,78.228302,3.910105,3.910105,212.088132
24.176799,0.505575,72.914178,4.318814,4.318814,211.519805
22.789994,0.503560,71.887634,3.869560,3.869560,218.928487
11.695562,0.264900,31.872398,3.467602,3.467602,145.123001
12.767321,0.238243,34.651991,3.831511,3.831511,157.699695
11.777099,0.234499,29.827441,5.659026,5.659026,158.924033
12.086383,0.219939,28.518494,4.298526,4.298526,156.610815
23.945596,0.393893,49.274379,6.320060,6.320060,210.107368
17.477246,0.282596,47.045610,4.164348,4.164348,191.544090
17.774242,0.277732,45.691703,5.870709,5.870709,205.844810
12.515221,0.278980,34.521461,5.579121,5.579121,184.434643
13.485412,0.266564,33.974093,6.900196,6.900196,175.887736
17.155000,0.250244,39.635839,4.153628,4.153628,186.043818
13.665735,0.229763,33.024063,5.167819,5.167819,132.311360
14.857528,0.080065,34.701367,5.688723,5.688723,169.552540
15.440224,0.148418,47.009642,7.149064,7.149064,184.776665
9.803854,0.049217,0.578792,0.005280,0.005280,10.440855
9.689548,0.129090,0.947854,0.004480,0.004480,10.774876
9.819631,0.154082,1.324947,0.383557,0.383557,23.040366
10.057330,0.131842,1.791930,0.611081,0.611081,22.942605
10.348502,0.040801,2.165215,0.782731,0.782731,24.761287
10.562425,0.033825,2.621510,0.872461,0.872461,28.961860
10.711356,0.035584,3.149102,0.674666,0.674666,37.553153
10.957055,0.036032,3.495219,1.037327,1.037327,32.881565
11.307588,0.041441,3.871480,1.138737,1.138737,36.023243
11.617449,0.022720,4.464577,48.941190,48.941190,86.691210
11.976685,0.020065,5.012744,1.415093,1.415093,52.259606
9.043683,0.045889,0.559528,0.005120,0.005120,9.658316
9.539851,0.140418,1.057711,0.004896,0.004896,10.746652
9.737966,0.174274,1.368052,0.538152,0.538152,23.674424
10.066514,0.136610,1.740441,0.695883,0.695883,23.085935
10.217460,0.039329,1.955868,0.835660,0.835660,24.283232
10.393815,0.022912,2.504644,0.876525,0.876525,36.138476
10.548121,0.036961,2.915498,1.037743,1.037743,29.431435
10.890142,0.035136,3.387953,1.058607,1.058607,32.494775
11.131009,0.030977,3.956537,1.112849,1.112849,35.424322
11.452230,0.034112,4.159005,67.245263,67.245263,104.132934
11.785483,0.032000,5.009225,1.398164,1.398164,51.525611
9.048451,0.047681,0.534248,0.005664,0.005664,9.640268
9.534923,0.152610,1.422388,0.004704,0.004704,11.118530
10.043570,0.327973,6.551423,0.615913,0.615913,34.947739
8.468635,0.317029,14.370768,0.905966,0.905966,60.356524
11.262627,0.427143,14.715893,1.169489,1.169489,61.763872
9.104164,0.336261,22.408197,1.407828,1.407828,68.250878
12.694392,0.528680,34.862105,1.315091,1.315091,96.786204
13.882409,0.483527,35.492291,1.625880,1.625880,105.423193
14.639540,0.470407,43.697594,1.853883,1.853883,129.502358
14.150830,0.361573,32.576952,117.401383,117.401383,235.922943
11.256516,0.298148,39.685792,1.606263,1.606263,107.807452
12.150928,0.404006,43.332756,1.743129,1.743129,121.971273
12.612887,0.394118,44.195681,2.300673,2.300673,134.290876
12.329843,0.321445,39.190168,2.199264,2.199264,126.927634
11.165346,0.305604,38.699410,2.462212,2.462212,129.002191
12.618551,0.367206,35.704870,2.651079,2.651079,133.273998
11.882188,0.355269,36.107980,2.812937,2.812937,136.379418
